%Discharge
%t(seconds), mVcell
0, 4066
1, 3972
2, 3954
3, 3939
4, 3927
5, 3916
6, 3907
7, 3898
8, 3891
9, 3883
10, 3876
11, 3869
12, 3863
13, 3855
14, 3851
15, 3843
16, 3837
17, 3831
18, 3827
19, 3820
20, 3814
21, 3808
22, 3803
23, 3797
24, 3791
25, 3786
26, 3780
27, 3774
28, 3769
29, 3763
30, 3757
31, 3750
32, 3744
33, 3740
34, 3732
35, 3726
36, 3720
37, 3714
38, 3708
39, 3702
40, 3696
41, 3690
42, 3684
43, 3678
44, 3671
45, 3665
46, 3659
47, 3653
48, 3646
49, 3640
50, 3634
51, 3627
52, 3619
53, 3614
54, 3608
55, 3602
56, 3593
57, 3586
58, 3580
59, 3573
60, 3566
61, 3559
62, 3553
63, 3546
64, 3539
65, 3532
66, 3525
67, 3519
68, 3512
69, 3502
70, 3495
71, 3488
72, 3483
73, 3476
74, 3467
75, 3459
76, 3452
77, 3445
78, 3437
79, 3430
80, 3423
81, 3415
82, 3408
83, 3400
84, 3392
85, 3385
86, 3377
87, 3369
88, 3361
89, 3354
90, 3343
91, 3338
92, 3327
93, 3319
94, 3311
95, 3303
96, 3295
97, 3286
98, 3278
99, 3270
100, 3261
101, 3253
102, 3245
103, 3236
104, 3228
105, 3219
106, 3208
107, 3202
108, 3190
109, 3184
110, 3175
111, 3164
112, 3155
113, 3146
114, 3137
115, 3128
116, 3119
117, 3110
118, 3101
119, 3091
120, 3082
121, 3073
122, 3064
123, 3055
124, 3042
125, 3033
126, 3023
127, 3014
128, 3005
129, 2993
130, 2984
131, 2974
132, 2965
133, 2955
134, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 0, 1
1, 3061, 15, 46
2, 3082, 29, 90
3, 3099, 44, 136
4, 3113, 59, 181
5, 3126, 73, 227
6, 3137, 88, 272
7, 3151, 102, 318
8, 3157, 117, 364
9, 3167, 132, 411
10, 3175, 146, 457
11, 3184, 161, 503
12, 3195, 175, 550
13, 3203, 190, 597
14, 3211, 204, 643
15, 3218, 219, 690
16, 3226, 234, 737
17, 3233, 248, 785
18, 3241, 263, 832
19, 3248, 277, 879
20, 3255, 292, 927
21, 3262, 307, 974
22, 3270, 321, 1022
23, 3276, 336, 1070
24, 3286, 350, 1118
25, 3290, 365, 1166
26, 3297, 379, 1214
27, 3304, 394, 1262
28, 3311, 409, 1310
29, 3318, 423, 1359
30, 3326, 438, 1407
31, 3333, 452, 1456
32, 3340, 467, 1504
33, 3346, 482, 1553
34, 3352, 496, 1602
35, 3359, 511, 1651
36, 3365, 525, 1700
37, 3372, 540, 1749
38, 3378, 554, 1799
39, 3384, 569, 1848
40, 3390, 584, 1897
41, 3397, 598, 1947
42, 3403, 613, 1996
43, 3409, 627, 2046
44, 3415, 642, 2096
45, 3423, 657, 2146
46, 3429, 671, 2196
47, 3433, 686, 2246
48, 3439, 700, 2296
49, 3447, 715, 2346
50, 3453, 729, 2397
51, 3458, 744, 2447
52, 3464, 759, 2498
53, 3470, 773, 2548
54, 3476, 788, 2599
55, 3481, 802, 2650
56, 3487, 817, 2701
57, 3492, 832, 2752
58, 3498, 846, 2803
59, 3504, 861, 2854
60, 3509, 875, 2905
61, 3515, 890, 2956
62, 3520, 904, 3007
63, 3527, 919, 3059
64, 3531, 934, 3110
65, 3536, 948, 3162
66, 3543, 963, 3214
67, 3548, 977, 3265
68, 3553, 992, 3317
69, 3559, 1007, 3369
70, 3564, 1021, 3421
71, 3569, 1036, 3473
72, 3574, 1050, 3525
73, 3579, 1065, 3577
74, 3584, 1079, 3630
75, 3589, 1094, 3682
76, 3594, 1109, 3734
77, 3599, 1123, 3787
78, 3604, 1138, 3839
79, 3609, 1152, 3892
80, 3614, 1167, 3945
81, 3618, 1182, 3998
82, 3623, 1196, 4050
83, 3629, 1211, 4103
84, 3633, 1225, 4156
85, 3640, 1240, 4209
86, 3644, 1254, 4262
87, 3649, 1269, 4316
88, 3653, 1284, 4369
89, 3658, 1298, 4422
90, 3663, 1313, 4476
91, 3667, 1327, 4529
92, 3672, 1342, 4583
93, 3676, 1357, 4636
94, 3681, 1371, 4690
95, 3685, 1386, 4744
96, 3690, 1400, 4798
