%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3947
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3881
9, 3874
10, 3866
11, 3859
12, 3853
13, 3846
14, 3839
15, 3833
16, 3825
17, 3821
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3776
25, 3771
26, 3765
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3710
36, 3703
37, 3695
38, 3689
39, 3682
40, 3676
41, 3670
42, 3663
43, 3657
44, 3650
45, 3644
46, 3637
47, 3631
48, 3624
49, 3618
50, 3611
51, 3602
52, 3598
53, 3591
54, 3582
55, 3578
56, 3569
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3491
68, 3484
69, 3477
70, 3470
71, 3460
72, 3452
73, 3445
74, 3437
75, 3430
76, 3422
77, 3415
78, 3407
79, 3399
80, 3391
81, 3384
82, 3376
83, 3368
84, 3360
85, 3352
86, 3341
87, 3336
88, 3325
89, 3317
90, 3308
91, 3300
92, 3292
93, 3283
94, 3275
95, 3266
96, 3258
97, 3249
98, 3241
99, 3232
100, 3223
101, 3214
102, 3206
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3149
109, 3139
110, 3133
111, 3121
112, 3112
113, 3102
114, 3093
115, 3083
116, 3074
117, 3064
118, 3055
119, 3045
120, 3036
121, 3026
122, 3017
123, 3007
124, 2994
125, 2982
126, 2976
127, 2963
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 9, 27
1, 3066, 23, 72
2, 3087, 38, 117
3, 3104, 53, 162
4, 3118, 67, 208
5, 3130, 82, 253
6, 3141, 96, 299
7, 3152, 111, 345
8, 3162, 126, 391
9, 3171, 140, 437
10, 3180, 155, 484
11, 3189, 169, 530
12, 3197, 184, 577
13, 3208, 198, 624
14, 3213, 213, 670
15, 3221, 228, 717
16, 3228, 242, 765
17, 3239, 257, 812
18, 3246, 271, 859
19, 3254, 286, 907
20, 3261, 301, 954
21, 3268, 315, 1002
22, 3275, 330, 1050
23, 3282, 344, 1097
24, 3289, 359, 1145
25, 3296, 373, 1193
26, 3303, 388, 1242
27, 3310, 403, 1290
28, 3317, 417, 1338
29, 3324, 432, 1387
30, 3331, 446, 1435
31, 3337, 461, 1484
32, 3346, 476, 1533
33, 3353, 490, 1582
34, 3357, 505, 1631
35, 3363, 519, 1680
36, 3372, 534, 1729
37, 3379, 548, 1778
38, 3385, 563, 1827
39, 3391, 578, 1877
40, 3397, 592, 1926
41, 3404, 607, 1976
42, 3410, 621, 2026
43, 3416, 636, 2076
44, 3422, 651, 2126
45, 3428, 665, 2176
46, 3435, 680, 2226
47, 3440, 694, 2276
48, 3446, 709, 2326
49, 3452, 723, 2376
50, 3458, 738, 2427
51, 3466, 753, 2477
52, 3470, 767, 2528
53, 3476, 782, 2579
54, 3484, 796, 2629
55, 3489, 811, 2680
56, 3495, 826, 2731
57, 3501, 840, 2782
58, 3506, 855, 2833
59, 3512, 869, 2885
60, 3517, 884, 2936
61, 3523, 898, 2987
62, 3528, 913, 3039
63, 3534, 928, 3090
64, 3539, 942, 3142
65, 3545, 957, 3194
66, 3550, 971, 3245
67, 3555, 986, 3297
68, 3560, 1001, 3349
69, 3565, 1015, 3401
70, 3573, 1030, 3453
71, 3576, 1044, 3505
72, 3581, 1059, 3558
73, 3588, 1073, 3610
74, 3594, 1088, 3662
75, 3598, 1103, 3715
76, 3603, 1117, 3767
77, 3608, 1132, 3820
78, 3613, 1146, 3873
79, 3618, 1161, 3925
80, 3623, 1176, 3978
81, 3628, 1190, 4031
82, 3633, 1205, 4084
83, 3638, 1219, 4137
84, 3642, 1234, 4190
85, 3649, 1248, 4244
86, 3652, 1263, 4297
87, 3657, 1278, 4350
88, 3663, 1292, 4404
89, 3668, 1307, 4457
90, 3671, 1321, 4511
91, 3675, 1336, 4564
92, 3682, 1351, 4618
93, 3686, 1365, 4672
94, 3691, 1380, 4725
95, 3695, 1394, 4779
96, 3700, 1409, 4833
97, 3704, 1423, 4887
98, 3709, 1438, 4941
99, 3713, 1453, 4996
100, 3718, 1467, 5050
101, 3722, 1482, 5104
102, 3728, 1496, 5158
103, 3731, 1511, 5213
104, 3735, 1526, 5267
105, 3741, 1540, 5322
106, 3744, 1555, 5376
107, 3748, 1569, 5431
108, 3754, 1584, 5486
109, 3757, 1598, 5541
110, 3763, 1613, 5596
111, 3767, 1628, 5650
112, 3771, 1642, 5705
113, 3775, 1657, 5760
114, 3779, 1671, 5816
115, 3783, 1686, 5871
116, 3787, 1701, 5926
117, 3792, 1715, 5981
118, 3796, 1730, 6037
119, 3800, 1744, 6092
120, 3804, 1759, 6148
121, 3808, 1773, 6203
122, 3812, 1788, 6259
123, 3816, 1803, 6314
124, 3821, 1817, 6370
125, 3825, 1832, 6426
126, 3828, 1846, 6482
127, 3833, 1861, 6538
128, 3837, 1876, 6593
129, 3841, 1890, 6650
130, 3845, 1905, 6706
131, 3849, 1919, 6762
132, 3853, 1934, 6818
133, 3857, 1948, 6874
134, 3861, 1963, 6930
135, 3864, 1978, 6987
136, 3868, 1992, 7043
137, 3872, 2007, 7100
138, 3876, 2021, 7156
139, 3880, 2036, 7213
140, 3883, 2050, 7269
141, 3887, 2065, 7326
142, 3891, 2080, 7383
143, 3895, 2094, 7440
144, 3898, 2109, 7496
145, 3902, 2123, 7553
146, 3906, 2138, 7610
147, 3910, 2153, 7667
148, 3914, 2167, 7724
149, 3918, 2182, 7782
150, 3922, 2196, 7839
151, 3925, 2211, 7896
152, 3929, 2225, 7953
153, 3933, 2240, 8011
154, 3936, 2255, 8068
155, 3940, 2269, 8126
156, 3943, 2284, 8183
157, 3947, 2298, 8241
158, 3950, 2313, 8298
159, 3954, 2328, 8356
160, 3957, 2342, 8414
161, 3961, 2357, 8471
162, 3966, 2371, 8529
163, 3969, 2386, 8587
164, 3972, 2400, 8645
165, 3975, 2415, 8703
166, 3979, 2430, 8761
167, 3982, 2444, 8819
168, 3986, 2459, 8877
169, 3989, 2473, 8935
170, 3992, 2488, 8994
171, 3995, 2503, 9052
172, 3999, 2517, 9110
173, 4002, 2532, 9168
174, 4005, 2546, 9227
175, 4009, 2561, 9285
176, 4011, 2575, 9344
177, 4015, 2590, 9402
178, 4019, 2605, 9461
179, 4022, 2619, 9520
180, 4024, 2634, 9578
181, 4028, 2648, 9637
182, 4031, 2663, 9696
183, 4033, 2678, 9755
184, 4037, 2692, 9814
185, 4040, 2707, 9872
186, 4043, 2721, 9931
187, 4046, 2736, 9990
188, 4049, 2750, 10049
189, 4052, 2765, 10109
190, 4055, 2780, 10168
191, 4057, 2794, 10227
192, 4060, 2809, 10286
193, 4063, 2823, 10345
194, 4066, 2838, 10405
195, 4069, 2853, 10464
196, 4071, 2867, 10523
197, 4075, 2882, 10583
198, 4078, 2896, 10642
199, 4081, 2911, 10702
200, 4082, 2925, 10761
201, 4086, 2940, 10821
202, 4088, 2955, 10880
203, 4091, 2969, 10940
204, 4094, 2984, 11000
205, 4097, 2998, 11060
206, 4099, 3013, 11119
207, 4102, 3028, 11179
208, 4104, 3042, 11239
