%Discharge
%t(seconds), mVcell
0, 4062
1, 3964
2, 3945
3, 3930
4, 3917
5, 3906
6, 3896
7, 3887
8, 3878
9, 3871
10, 3863
11, 3856
12, 3849
13, 3841
14, 3836
15, 3828
16, 3822
17, 3816
18, 3812
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3724
33, 3718
34, 3712
35, 3708
36, 3701
37, 3695
38, 3687
39, 3681
40, 3674
41, 3668
42, 3662
43, 3655
44, 3649
45, 3642
46, 3636
47, 3630
48, 3623
49, 3617
50, 3608
51, 3601
52, 3597
53, 3590
54, 3584
55, 3577
56, 3570
57, 3561
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3491
68, 3484
69, 3474
70, 3467
71, 3462
72, 3455
73, 3445
74, 3437
75, 3430
76, 3422
77, 3415
78, 3407
79, 3399
80, 3392
81, 3384
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3334
88, 3325
89, 3320
90, 3312
91, 3303
92, 3292
93, 3284
94, 3276
95, 3267
96, 3259
97, 3250
98, 3241
99, 3233
100, 3224
101, 3215
102, 3206
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3150
109, 3141
110, 3131
111, 3122
112, 3113
113, 3103
114, 3094
115, 3085
116, 3075
117, 3066
118, 3056
119, 3047
120, 3037
121, 3028
122, 3018
123, 3008
124, 2995
125, 2984
126, 2974
127, 2964
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 5, 14
1, 3069, 19, 59
2, 3090, 34, 104
3, 3107, 48, 149
4, 3121, 63, 195
5, 3134, 78, 241
6, 3145, 92, 286
7, 3156, 107, 332
8, 3166, 121, 379
9, 3175, 136, 425
10, 3184, 150, 471
11, 3193, 165, 518
12, 3201, 180, 565
13, 3209, 194, 611
14, 3217, 209, 658
15, 3225, 223, 705
16, 3233, 238, 753
17, 3243, 253, 800
18, 3250, 267, 847
19, 3257, 282, 895
20, 3265, 296, 942
21, 3272, 311, 990
22, 3279, 325, 1038
23, 3286, 340, 1086
24, 3293, 355, 1134
25, 3300, 369, 1182
26, 3307, 384, 1230
27, 3314, 398, 1278
28, 3321, 413, 1327
29, 3328, 428, 1375
30, 3334, 442, 1424
31, 3341, 457, 1473
32, 3349, 471, 1522
33, 3356, 486, 1571
34, 3363, 500, 1620
35, 3369, 515, 1669
36, 3375, 530, 1718
37, 3382, 544, 1767
38, 3388, 559, 1817
