%Discharge
%t(seconds), mVcell
0, 4041
1, 3966
2, 3946
3, 3931
4, 3918
5, 3907
6, 3897
7, 3885
8, 3879
9, 3869
10, 3864
11, 3855
12, 3850
13, 3842
14, 3835
15, 3829
16, 3823
17, 3817
18, 3811
19, 3804
20, 3798
21, 3793
22, 3786
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3749
29, 3743
30, 3737
31, 3730
32, 3724
33, 3718
34, 3712
35, 3706
36, 3700
37, 3693
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3656
44, 3649
45, 3643
46, 3636
47, 3628
48, 3623
49, 3617
50, 3610
51, 3601
52, 3595
53, 3588
54, 3582
55, 3575
56, 3568
57, 3561
58, 3554
59, 3547
60, 3541
61, 3534
62, 3527
63, 3520
64, 3510
65, 3503
66, 3496
67, 3489
68, 3482
69, 3474
70, 3467
71, 3460
72, 3452
73, 3445
74, 3438
75, 3430
76, 3422
77, 3415
78, 3407
79, 3400
80, 3392
81, 3384
82, 3376
83, 3368
84, 3358
85, 3350
86, 3342
87, 3336
88, 3326
89, 3318
90, 3309
91, 3301
92, 3293
93, 3284
94, 3276
95, 3268
96, 3259
97, 3250
98, 3242
99, 3233
100, 3222
101, 3216
102, 3204
103, 3195
104, 3186
105, 3178
106, 3168
107, 3159
108, 3150
109, 3141
110, 3132
111, 3123
112, 3114
113, 3104
114, 3095
115, 3085
116, 3076
117, 3067
118, 3057
119, 3048
120, 3035
121, 3029
122, 3016
123, 3009
124, 2996
125, 2985
126, 2975
127, 2965
128, 2956
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 15, 44
1, 3063, 29, 89
2, 3085, 44, 134
3, 3103, 58, 179
4, 3117, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3175, 146, 454
10, 3184, 160, 501
11, 3192, 175, 547
12, 3201, 190, 594
13, 3209, 204, 641
14, 3216, 219, 687
15, 3224, 233, 734
16, 3232, 248, 782
17, 3240, 262, 829
18, 3247, 277, 876
19, 3254, 292, 924
20, 3262, 306, 971
21, 3269, 321, 1019
22, 3276, 335, 1067
23, 3283, 350, 1115
24, 3290, 365, 1163
25, 3297, 379, 1211
26, 3304, 394, 1259
27, 3311, 408, 1307
28, 3320, 423, 1356
29, 3325, 437, 1404
30, 3331, 452, 1453
31, 3340, 467, 1501
32, 3347, 481, 1550
33, 3354, 496, 1599
34, 3360, 510, 1648
35, 3367, 525, 1697
36, 3373, 540, 1746
37, 3379, 554, 1796
38, 3385, 569, 1845
39, 3392, 583, 1894
40, 3398, 598, 1944
41, 3405, 612, 1994
42, 3411, 627, 2043
43, 3417, 642, 2093
44, 3423, 656, 2143
45, 3429, 671, 2193
46, 3437, 685, 2243
47, 3443, 700, 2293
48, 3449, 715, 2344
49, 3453, 729, 2394
50, 3461, 744, 2445
51, 3467, 758, 2495
52, 3473, 773, 2546
53, 3478, 787, 2596
54, 3484, 802, 2647
55, 3490, 817, 2698
56, 3495, 831, 2749
57, 3501, 846, 2800
58, 3507, 860, 2851
59, 3512, 875, 2903
60, 3518, 890, 2954
61, 3523, 904, 3005
62, 3529, 919, 3057
63, 3534, 933, 3108
64, 3540, 948, 3160
65, 3545, 962, 3212
66, 3551, 977, 3263
67, 3557, 992, 3315
68, 3561, 1006, 3367
69, 3568, 1021, 3419
70, 3573, 1035, 3471
71, 3578, 1050, 3523
72, 3584, 1065, 3576
73, 3589, 1079, 3628
74, 3594, 1094, 3680
75, 3599, 1108, 3733
76, 3604, 1123, 3786
77, 3609, 1137, 3838
78, 3614, 1152, 3891
79, 3619, 1167, 3944
80, 3624, 1181, 3996
81, 3629, 1196, 4049
82, 3635, 1210, 4102
83, 3638, 1225, 4155
84, 3645, 1240, 4209
85, 3648, 1254, 4262
86, 3653, 1269, 4315
87, 3659, 1283, 4368
88, 3664, 1298, 4422
89, 3668, 1312, 4475
90, 3673, 1327, 4529
91, 3677, 1342, 4583
92, 3682, 1356, 4636
93, 3687, 1371, 4690
94, 3691, 1385, 4744
95, 3696, 1400, 4798
96, 3701, 1415, 4852
97, 3705, 1429, 4906
98, 3709, 1444, 4960
99, 3714, 1458, 5014
100, 3720, 1473, 5068
101, 3724, 1487, 5123
102, 3727, 1502, 5177
103, 3731, 1517, 5231
104, 3737, 1531, 5286
105, 3742, 1546, 5340
106, 3746, 1560, 5395
107, 3750, 1575, 5450
108, 3754, 1590, 5504
109, 3759, 1604, 5559
110, 3763, 1619, 5614
111, 3767, 1633, 5669
112, 3771, 1648, 5724
113, 3776, 1662, 5779
114, 3780, 1677, 5834
115, 3784, 1692, 5889
116, 3788, 1706, 5945
117, 3792, 1721, 6000
118, 3796, 1735, 6055
119, 3800, 1750, 6111
120, 3805, 1765, 6166
121, 3809, 1779, 6222
122, 3813, 1794, 6277
123, 3817, 1808, 6333
124, 3821, 1823, 6389
125, 3826, 1837, 6445
126, 3830, 1852, 6500
127, 3833, 1867, 6556
128, 3838, 1881, 6612
129, 3842, 1896, 6668
130, 3846, 1910, 6724
131, 3849, 1925, 6781
132, 3853, 1940, 6837
133, 3857, 1954, 6893
134, 3861, 1969, 6949
135, 3865, 1983, 7006
136, 3869, 1998, 7062
137, 3873, 2012, 7119
138, 3876, 2027, 7175
139, 3880, 2042, 7232
140, 3884, 2056, 7288
141, 3888, 2071, 7345
142, 3892, 2085, 7402
143, 3895, 2100, 7459
144, 3899, 2115, 7515
145, 3903, 2129, 7572
146, 3907, 2144, 7629
147, 3910, 2158, 7686
148, 3914, 2173, 7743
149, 3918, 2187, 7801
150, 3923, 2202, 7858
151, 3926, 2217, 7915
152, 3928, 2231, 7972
153, 3932, 2246, 8030
154, 3937, 2260, 8087
155, 3941, 2275, 8145
156, 3944, 2290, 8202
157, 3948, 2304, 8260
158, 3951, 2319, 8317
159, 3954, 2333, 8375
160, 3958, 2348, 8433
161, 3961, 2362, 8490
162, 3965, 2377, 8548
163, 3968, 2392, 8606
164, 3972, 2406, 8664
165, 3975, 2421, 8722
166, 3978, 2435, 8780
167, 3982, 2450, 8838
168, 3985, 2465, 8896
169, 3989, 2479, 8954
170, 3993, 2494, 9013
171, 3996, 2508, 9071
172, 3999, 2523, 9129
173, 4003, 2537, 9188
174, 4006, 2552, 9246
175, 4008, 2567, 9304
176, 4012, 2581, 9363
177, 4016, 2596, 9421
178, 4018, 2610, 9480
179, 4022, 2625, 9539
180, 4025, 2640, 9597
181, 4028, 2654, 9656
182, 4031, 2669, 9715
183, 4034, 2683, 9774
184, 4037, 2698, 9833
185, 4040, 2712, 9892
186, 4043, 2727, 9951
187, 4045, 2742, 10009
188, 4048, 2756, 10069
189, 4051, 2771, 10128
190, 4055, 2785, 10187
191, 4057, 2800, 10246
192, 4061, 2815, 10305
193, 4063, 2829, 10364
194, 4066, 2844, 10424
195, 4069, 2858, 10483
196, 4072, 2873, 10542
197, 4075, 2887, 10602
198, 4077, 2902, 10661
199, 4080, 2917, 10721
200, 4083, 2931, 10780
201, 4085, 2946, 10840
202, 4088, 2960, 10900
203, 4091, 2975, 10959
204, 4093, 2990, 11019
205, 4096, 3004, 11079
206, 4099, 3019, 11138
