%Discharge
%t(seconds), mVcell
0, 4064
1, 3974
2, 3954
3, 3939
4, 3923
5, 3912
6, 3906
7, 3897
8, 3886
9, 3879
10, 3872
11, 3865
12, 3858
13, 3852
14, 3846
15, 3839
16, 3833
17, 3827
18, 3821
19, 3816
20, 3810
21, 3804
22, 3796
23, 3790
24, 3784
25, 3780
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3712
37, 3706
38, 3700
39, 3694
40, 3686
41, 3679
42, 3673
43, 3667
44, 3662
45, 3654
46, 3647
47, 3641
48, 3635
49, 3628
50, 3622
51, 3615
52, 3608
53, 3602
54, 3595
55, 3588
56, 3582
57, 3575
58, 3566
59, 3561
60, 3555
61, 3548
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3503
68, 3496
69, 3489
70, 3482
71, 3475
72, 3467
73, 3460
74, 3453
75, 3445
76, 3438
77, 3428
78, 3420
79, 3413
80, 3405
81, 3397
82, 3389
83, 3382
84, 3374
85, 3366
86, 3358
87, 3350
88, 3342
89, 3334
90, 3326
91, 3318
92, 3309
93, 3298
94, 3293
95, 3282
96, 3276
97, 3268
98, 3256
99, 3248
100, 3242
101, 3230
102, 3222
103, 3213
104, 3204
105, 3195
106, 3187
107, 3178
108, 3169
109, 3160
110, 3151
111, 3141
112, 3132
113, 3120
114, 3114
115, 3102
116, 3092
117, 3083
118, 3074
119, 3064
120, 3055
121, 3045
122, 3036
123, 3026
124, 3017
125, 3007
126, 2994
127, 2986
128, 2976
129, 2966
130, 2957
131, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 6, 17
1, 3063, 20, 62
2, 3084, 35, 107
3, 3095, 50, 152
4, 3115, 64, 197
5, 3127, 79, 243
6, 3138, 93, 289
7, 3148, 108, 335
8, 3158, 122, 381
9, 3167, 137, 427
10, 3176, 152, 473
11, 3185, 166, 520
12, 3193, 181, 566
13, 3201, 195, 613
14, 3209, 210, 660
15, 3219, 225, 707
16, 3224, 239, 754
17, 3232, 254, 801
18, 3239, 268, 848
19, 3247, 283, 895
20, 3254, 297, 943
21, 3261, 312, 990
22, 3271, 327, 1038
23, 3278, 341, 1086
24, 3285, 356, 1134
25, 3292, 370, 1182
26, 3299, 385, 1230
27, 3306, 400, 1278
28, 3312, 414, 1327
29, 3319, 429, 1375
30, 3326, 443, 1423
31, 3332, 458, 1472
32, 3339, 472, 1521
33, 3346, 487, 1569
34, 3352, 502, 1618
35, 3361, 516, 1667
36, 3367, 531, 1716
37, 3374, 545, 1766
38, 3380, 560, 1815
39, 3384, 574, 1864
40, 3391, 589, 1914
41, 3397, 604, 1963
42, 3405, 618, 2013
43, 3411, 633, 2063
44, 3418, 647, 2113
45, 3423, 662, 2162
46, 3430, 677, 2213
47, 3436, 691, 2263
48, 3442, 706, 2313
49, 3447, 720, 2363
50, 3453, 735, 2413
51, 3459, 749, 2464
52, 3465, 764, 2514
53, 3471, 779, 2565
54, 3478, 793, 2616
55, 3484, 808, 2667
56, 3490, 822, 2717
57, 3494, 837, 2768
58, 3500, 852, 2819
59, 3507, 866, 2871
60, 3512, 881, 2922
61, 3518, 895, 2973
62, 3523, 910, 3024
63, 3528, 924, 3076
64, 3534, 939, 3127
65, 3539, 954, 3179
66, 3545, 968, 3231
67, 3550, 983, 3283
68, 3555, 997, 3334
69, 3560, 1012, 3386
70, 3566, 1027, 3438
71, 3571, 1041, 3490
72, 3576, 1056, 3543
73, 3583, 1070, 3595
74, 3588, 1085, 3647
75, 3593, 1099, 3700
76, 3598, 1114, 3752
