%Discharge
%t(seconds), mVcell
0, 4064
1, 3963
2, 3945
3, 3931
4, 3918
5, 3907
6, 3898
7, 3889
8, 3880
9, 3873
10, 3866
11, 3856
12, 3852
13, 3845
14, 3837
15, 3830
16, 3826
17, 3818
18, 3812
19, 3806
20, 3800
21, 3793
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3757
28, 3751
29, 3743
30, 3739
31, 3731
32, 3727
33, 3721
34, 3715
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3656
44, 3649
45, 3643
46, 3636
47, 3630
48, 3623
49, 3617
50, 3610
51, 3603
52, 3597
53, 3590
54, 3581
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3540
61, 3533
62, 3526
63, 3518
64, 3511
65, 3502
66, 3497
67, 3487
68, 3482
69, 3473
70, 3468
71, 3458
72, 3451
73, 3443
74, 3436
75, 3428
76, 3420
77, 3413
78, 3405
79, 3397
80, 3390
81, 3382
82, 3374
83, 3366
84, 3358
85, 3350
86, 3339
87, 3331
88, 3326
89, 3315
90, 3309
91, 3298
92, 3289
93, 3281
94, 3273
95, 3264
96, 3256
97, 3247
98, 3238
99, 3230
100, 3221
101, 3212
102, 3203
103, 3194
104, 3185
105, 3173
106, 3167
107, 3158
108, 3146
109, 3137
110, 3128
111, 3118
112, 3109
113, 3100
114, 3090
115, 3081
116, 3071
117, 3062
118, 3052
119, 3042
120, 3033
121, 3023
122, 3014
123, 3004
124, 2989
125, 2983
126, 2973
127, 2960
128, 2950
129, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 9, 27
1, 3062, 24, 72
2, 3083, 38, 117
3, 3100, 53, 162
4, 3114, 67, 208
5, 3127, 82, 253
6, 3138, 97, 299
7, 3148, 111, 345
8, 3158, 126, 391
9, 3168, 140, 437
10, 3177, 155, 483
11, 3188, 170, 530
12, 3197, 184, 577
13, 3202, 199, 623
14, 3210, 213, 670
15, 3220, 228, 717
16, 3228, 242, 764
17, 3236, 257, 811
18, 3243, 272, 859
19, 3250, 286, 906
20, 3258, 301, 954
21, 3265, 315, 1001
22, 3273, 330, 1049
23, 3280, 345, 1097
24, 3287, 359, 1145
25, 3294, 374, 1193
26, 3301, 388, 1241
27, 3308, 403, 1289
28, 3314, 417, 1337
29, 3321, 432, 1386
30, 3328, 447, 1434
31, 3335, 461, 1483
32, 3344, 476, 1532
33, 3350, 490, 1581
34, 3354, 505, 1630
35, 3363, 520, 1679
36, 3370, 534, 1728
37, 3376, 549, 1777
38, 3383, 563, 1826
