%Discharge
%t(seconds), mVcell
0, 4097
1, 3970
2, 3951
3, 3936
4, 3924
5, 3913
6, 3900
7, 3895
8, 3884
9, 3877
10, 3872
11, 3863
12, 3856
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3789
24, 3785
25, 3779
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3742
32, 3736
33, 3730
34, 3723
35, 3717
36, 3711
37, 3705
38, 3699
39, 3693
40, 3687
41, 3681
42, 3674
43, 3666
44, 3660
45, 3653
46, 3649
47, 3640
48, 3634
49, 3627
50, 3621
51, 3614
52, 3608
53, 3601
54, 3595
55, 3588
56, 3581
57, 3575
58, 3568
59, 3561
60, 3554
61, 3548
62, 3538
63, 3534
64, 3525
65, 3520
66, 3510
67, 3503
68, 3496
69, 3489
70, 3482
71, 3475
72, 3467
73, 3460
74, 3453
75, 3445
76, 3438
77, 3430
78, 3423
79, 3415
80, 3405
81, 3400
82, 3390
83, 3385
84, 3374
85, 3366
86, 3358
87, 3351
88, 3342
89, 3335
90, 3326
91, 3318
92, 3310
93, 3302
94, 3294
95, 3285
96, 3277
97, 3266
98, 3257
99, 3251
100, 3243
101, 3232
102, 3223
103, 3214
104, 3205
105, 3197
106, 3188
107, 3179
108, 3170
109, 3161
110, 3152
111, 3143
112, 3134
113, 3124
114, 3115
115, 3106
116, 3094
117, 3088
118, 3078
119, 3069
120, 3056
121, 3050
122, 3037
123, 3028
124, 3018
125, 3009
126, 2996
127, 2988
128, 2978
129, 2969
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 15, 44
1, 3063, 29, 89
2, 3086, 44, 134
3, 3103, 58, 179
4, 3117, 73, 225
5, 3130, 87, 270
6, 3145, 102, 316
7, 3155, 117, 362
8, 3164, 131, 408
9, 3174, 146, 455
10, 3183, 160, 501
11, 3191, 175, 548
12, 3199, 190, 594
13, 3207, 204, 641
14, 3215, 219, 688
15, 3223, 233, 735
16, 3230, 248, 782
17, 3238, 262, 829
18, 3245, 277, 877
19, 3253, 292, 924
20, 3260, 306, 972
21, 3267, 321, 1019
22, 3274, 335, 1067
23, 3281, 350, 1115
24, 3288, 365, 1163
25, 3295, 379, 1211
26, 3302, 394, 1259
