%Discharge
%t(seconds), mVcell
0, 4100
1, 3969
2, 3950
3, 3935
4, 3919
5, 3908
6, 3902
7, 3893
8, 3882
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3791
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3700
38, 3694
39, 3688
40, 3681
41, 3673
42, 3669
43, 3660
44, 3656
45, 3647
46, 3641
47, 3634
48, 3628
49, 3621
50, 3615
51, 3608
52, 3602
53, 3595
54, 3588
55, 3581
56, 3575
57, 3568
58, 3561
59, 3554
60, 3547
61, 3540
62, 3533
63, 3524
64, 3517
65, 3510
66, 3503
67, 3495
68, 3488
69, 3481
70, 3474
71, 3466
72, 3459
73, 3452
74, 3444
75, 3437
76, 3427
77, 3422
78, 3414
79, 3406
80, 3399
81, 3388
82, 3380
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3324
90, 3316
91, 3308
92, 3300
93, 3291
94, 3283
95, 3272
96, 3266
97, 3255
98, 3249
99, 3240
100, 3229
101, 3220
102, 3211
103, 3202
104, 3193
105, 3184
106, 3176
107, 3166
108, 3157
109, 3148
110, 3139
111, 3130
112, 3121
113, 3112
114, 3102
115, 3093
116, 3084
117, 3074
118, 3065
119, 3052
120, 3042
121, 3033
122, 3023
123, 3014
124, 3004
125, 2992
126, 2983
127, 2973
128, 2963
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 15, 44
1, 3066, 29, 89
2, 3086, 44, 134
3, 3097, 58, 179
4, 3116, 73, 225
5, 3127, 87, 270
6, 3139, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3177, 160, 500
11, 3185, 175, 547
12, 3193, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3217, 233, 734
16, 3225, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3247, 292, 923
20, 3255, 306, 970
21, 3262, 321, 1018
22, 3272, 335, 1065
23, 3276, 350, 1113
24, 3283, 365, 1161
25, 3292, 379, 1209
26, 3300, 394, 1257
27, 3307, 408, 1305
28, 3313, 423, 1354
29, 3320, 437, 1402
30, 3327, 452, 1451
31, 3334, 467, 1499
32, 3340, 481, 1548
33, 3347, 496, 1597
34, 3354, 510, 1646
35, 3360, 525, 1695
36, 3367, 540, 1744
