%Discharge
%t(seconds), mVcell
0, 4054
1, 3972
2, 3953
3, 3939
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3879
10, 3874
11, 3865
12, 3861
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3811
21, 3805
22, 3799
23, 3793
24, 3787
25, 3781
26, 3776
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3695
40, 3689
41, 3683
42, 3677
43, 3670
44, 3662
45, 3658
46, 3649
47, 3645
48, 3636
49, 3630
50, 3623
51, 3617
52, 3610
53, 3604
54, 3597
55, 3590
56, 3584
57, 3577
58, 3570
59, 3564
60, 3557
61, 3550
62, 3543
63, 3534
64, 3529
65, 3520
66, 3515
67, 3506
68, 3499
69, 3492
70, 3484
71, 3477
72, 3470
73, 3463
74, 3455
75, 3448
76, 3440
77, 3433
78, 3425
79, 3418
80, 3410
81, 3400
82, 3395
83, 3387
84, 3379
85, 3372
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3321
92, 3313
93, 3305
94, 3296
95, 3288
96, 3280
97, 3271
98, 3263
99, 3254
100, 3243
101, 3234
102, 3226
103, 3220
104, 3208
105, 3199
106, 3191
107, 3182
108, 3173
109, 3164
110, 3155
111, 3146
112, 3137
113, 3128
114, 3119
115, 3109
116, 3097
117, 3091
118, 3078
119, 3069
120, 3060
121, 3053
122, 3041
123, 3031
124, 3022
125, 3012
126, 3003
127, 2991
128, 2981
129, 2972
130, 2962
131, 2952
132, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 15, 44
1, 3055, 29, 88
2, 3077, 44, 133
3, 3094, 58, 178
4, 3108, 73, 224
5, 3125, 87, 269
6, 3136, 102, 315
7, 3146, 117, 361
8, 3155, 131, 407
9, 3165, 146, 453
10, 3173, 160, 499
11, 3182, 175, 546
12, 3190, 190, 592
13, 3198, 204, 639
14, 3206, 219, 686
15, 3214, 233, 733
16, 3221, 248, 780
17, 3229, 262, 827
18, 3236, 277, 874
19, 3244, 292, 921
20, 3253, 306, 969
21, 3258, 321, 1016
22, 3268, 335, 1064
23, 3275, 350, 1111
24, 3279, 365, 1159
25, 3287, 379, 1207
26, 3293, 394, 1255
27, 3302, 408, 1303
28, 3309, 423, 1352
29, 3316, 437, 1400
30, 3323, 452, 1448
31, 3330, 467, 1497
32, 3336, 481, 1546
33, 3343, 496, 1594
34, 3349, 510, 1643
35, 3356, 525, 1692
36, 3362, 540, 1741
37, 3369, 554, 1790
38, 3375, 569, 1840
39, 3381, 583, 1889
40, 3388, 598, 1938
41, 3394, 612, 1988
42, 3400, 627, 2037
43, 3406, 642, 2087
44, 3415, 656, 2137
45, 3421, 671, 2187
46, 3427, 685, 2237
47, 3433, 700, 2287
48, 3438, 715, 2337
49, 3445, 729, 2387
50, 3450, 744, 2437
51, 3456, 758, 2488
52, 3462, 773, 2538
53, 3468, 787, 2589
54, 3474, 802, 2640
55, 3479, 817, 2690
56, 3485, 831, 2741
57, 3491, 846, 2792
58, 3496, 860, 2843
59, 3502, 875, 2894
60, 3507, 890, 2945
61, 3515, 904, 2997
62, 3518, 919, 3048
63, 3526, 933, 3099
64, 3531, 948, 3151
65, 3536, 962, 3202
66, 3542, 977, 3254
67, 3547, 992, 3306
68, 3552, 1006, 3357
69, 3558, 1021, 3409
70, 3563, 1035, 3461
71, 3568, 1050, 3513
72, 3573, 1065, 3565
73, 3578, 1079, 3618
74, 3583, 1094, 3670
75, 3588, 1108, 3722
76, 3593, 1123, 3775
77, 3598, 1137, 3827
78, 3603, 1152, 3880
79, 3608, 1167, 3932
80, 3613, 1181, 3985
81, 3618, 1196, 4038
82, 3625, 1210, 4091
83, 3629, 1225, 4143
84, 3634, 1240, 4196
85, 3639, 1254, 4250
86, 3644, 1269, 4303
87, 3648, 1283, 4356
88, 3653, 1298, 4409
89, 3658, 1312, 4462
90, 3663, 1327, 4516
91, 3667, 1342, 4569
92, 3672, 1356, 4623
93, 3677, 1371, 4677
94, 3681, 1385, 4730
95, 3686, 1400, 4784
96, 3691, 1415, 4838
97, 3695, 1429, 4892
98, 3699, 1444, 4946
99, 3704, 1458, 5000
100, 3710, 1473, 5054
101, 3713, 1487, 5108
102, 3717, 1502, 5162
103, 3722, 1517, 5216
104, 3727, 1531, 5271
105, 3730, 1546, 5325
106, 3735, 1560, 5380
107, 3740, 1575, 5434
108, 3745, 1590, 5489
109, 3749, 1604, 5543
110, 3753, 1619, 5598
111, 3757, 1633, 5653
