%Discharge
%t(seconds), mVcell
0, 4063
1, 3965
2, 3952
3, 3932
4, 3919
5, 3908
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3841
15, 3834
16, 3828
17, 3822
18, 3816
19, 3808
20, 3802
21, 3798
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3693
39, 3688
40, 3680
41, 3674
42, 3668
43, 3661
44, 3655
45, 3649
46, 3642
47, 3636
48, 3629
49, 3623
50, 3616
51, 3610
52, 3603
53, 3596
54, 3590
55, 3583
56, 3574
57, 3570
58, 3561
59, 3554
60, 3549
61, 3540
62, 3533
63, 3526
64, 3519
65, 3512
66, 3505
67, 3498
68, 3491
69, 3484
70, 3476
71, 3469
72, 3462
73, 3455
74, 3447
75, 3437
76, 3432
77, 3425
78, 3417
79, 3407
80, 3399
81, 3391
82, 3384
83, 3376
84, 3368
85, 3360
86, 3352
87, 3344
88, 3336
89, 3328
90, 3320
91, 3312
92, 3301
93, 3295
94, 3284
95, 3279
96, 3267
97, 3259
98, 3250
99, 3242
100, 3233
101, 3224
102, 3216
103, 3207
104, 3198
105, 3189
106, 3180
107, 3171
108, 3162
109, 3153
110, 3144
111, 3132
112, 3123
113, 3117
114, 3108
115, 3098
116, 3086
117, 3076
118, 3067
119, 3058
120, 3048
121, 3039
122, 3029
123, 3019
124, 3010
125, 2999
126, 2988
127, 2979
128, 2970
129, 2956
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 4, 13
1, 3068, 19, 58
2, 3089, 33, 103
3, 3106, 48, 148
4, 3120, 63, 194
5, 3132, 77, 239
6, 3144, 92, 285
7, 3154, 106, 331
8, 3164, 121, 377
9, 3174, 136, 423
10, 3183, 150, 470
11, 3191, 165, 516
12, 3200, 179, 563
13, 3207, 194, 610
14, 3215, 208, 657
15, 3223, 223, 704
16, 3231, 238, 751
17, 3241, 252, 798
18, 3248, 267, 845
19, 3253, 281, 893
20, 3263, 296, 940
21, 3270, 311, 988
22, 3277, 325, 1036
23, 3284, 340, 1084
24, 3291, 354, 1132
25, 3298, 369, 1180
26, 3305, 383, 1228
27, 3312, 398, 1276
28, 3319, 413, 1325
29, 3325, 427, 1373
30, 3332, 442, 1422
31, 3339, 456, 1471
32, 3345, 471, 1519
33, 3352, 486, 1568
34, 3361, 500, 1617
35, 3367, 515, 1666
36, 3371, 529, 1716
37, 3378, 544, 1765
38, 3386, 558, 1814
39, 3393, 573, 1864
40, 3399, 588, 1913
41, 3405, 602, 1963
42, 3411, 617, 2013
43, 3417, 631, 2062
44, 3423, 646, 2112
45, 3429, 661, 2162
46, 3435, 675, 2212
47, 3441, 690, 2263
48, 3447, 704, 2313
49, 3453, 719, 2363
50, 3459, 733, 2414
51, 3465, 748, 2464
52, 3470, 763, 2515
53, 3478, 777, 2566
54, 3482, 792, 2616
55, 3488, 806, 2667
56, 3493, 821, 2718
57, 3499, 836, 2769
58, 3504, 850, 2820
59, 3512, 865, 2872
60, 3518, 879, 2923
61, 3523, 894, 2974
62, 3528, 908, 3026
63, 3534, 923, 3077
64, 3539, 938, 3129
65, 3545, 952, 3180
66, 3550, 967, 3232
67, 3555, 981, 3284
68, 3561, 996, 3336
69, 3566, 1011, 3388
70, 3571, 1025, 3440
71, 3576, 1040, 3492
72, 3581, 1054, 3544
73, 3588, 1069, 3597
74, 3591, 1083, 3649
75, 3596, 1098, 3702
76, 3603, 1113, 3754
77, 3608, 1127, 3807
78, 3613, 1142, 3859
79, 3618, 1156, 3912
80, 3623, 1171, 3965
81, 3627, 1186, 4018
82, 3633, 1200, 4071
83, 3637, 1215, 4124
84, 3642, 1229, 4177
85, 3647, 1244, 4230
86, 3651, 1258, 4284
87, 3656, 1273, 4337
88, 3661, 1288, 4390
89, 3666, 1302, 4444
90, 3670, 1317, 4497
91, 3675, 1331, 4551
92, 3680, 1346, 4604
93, 3684, 1361, 4658
94, 3689, 1375, 4712
95, 3693, 1390, 4766
96, 3699, 1404, 4820
97, 3703, 1419, 4874
98, 3708, 1433, 4928
99, 3712, 1448, 4982
100, 3717, 1463, 5036
101, 3721, 1477, 5090
102, 3725, 1492, 5145
103, 3730, 1506, 5199
104, 3734, 1521, 5254
105, 3738, 1536, 5308
106, 3743, 1550, 5363
107, 3747, 1565, 5417
108, 3751, 1579, 5472
109, 3756, 1594, 5527
110, 3760, 1608, 5582
111, 3764, 1623, 5637
112, 3768, 1638, 5692
113, 3773, 1652, 5747
114, 3778, 1667, 5802
115, 3782, 1681, 5857
116, 3786, 1696, 5912
