%Discharge
%t(seconds), mVcell
0, 4100
1, 3967
2, 3948
3, 3933
4, 3920
5, 3909
6, 3896
7, 3890
8, 3882
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3771
26, 3765
27, 3759
28, 3755
29, 3747
30, 3741
31, 3735
32, 3728
33, 3722
34, 3716
35, 3710
36, 3704
37, 3698
38, 3691
39, 3685
40, 3679
41, 3671
42, 3666
43, 3658
44, 3654
45, 3647
46, 3639
47, 3632
48, 3626
49, 3619
50, 3613
51, 3606
52, 3599
53, 3593
54, 3586
55, 3579
56, 3572
57, 3566
58, 3559
59, 3552
60, 3543
61, 3538
62, 3531
63, 3522
64, 3517
65, 3508
66, 3501
67, 3494
68, 3486
69, 3479
70, 3472
71, 3465
72, 3457
73, 3450
74, 3442
75, 3435
76, 3427
77, 3420
78, 3412
79, 3405
80, 3394
81, 3387
82, 3381
83, 3371
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3323
90, 3314
91, 3306
92, 3298
93, 3290
94, 3281
95, 3273
96, 3264
97, 3256
98, 3244
99, 3238
100, 3230
101, 3218
102, 3209
103, 3201
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3147
110, 3138
111, 3128
112, 3119
113, 3110
114, 3101
115, 3091
116, 3082
117, 3069
118, 3060
119, 3053
120, 3041
121, 3031
122, 3022
123, 3012
124, 3002
125, 2990
126, 2981
127, 2971
128, 2961
129, 2952
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 0, 0
1, 3060, 15, 45
2, 3082, 29, 90
3, 3104, 44, 135
4, 3118, 58, 180
5, 3126, 73, 226
6, 3138, 87, 272
7, 3152, 102, 318
8, 3161, 117, 364
9, 3170, 131, 410
10, 3180, 146, 456
11, 3188, 160, 503
12, 3196, 175, 549
13, 3204, 190, 596
14, 3212, 204, 643
15, 3220, 219, 690
16, 3227, 233, 737
17, 3235, 248, 784
18, 3243, 262, 831
19, 3250, 277, 879
20, 3260, 292, 926
21, 3264, 306, 974
22, 3272, 321, 1022
23, 3279, 335, 1070
24, 3286, 350, 1117
25, 3293, 365, 1165
26, 3300, 379, 1214
27, 3309, 394, 1262
28, 3316, 408, 1310
29, 3322, 423, 1359
30, 3329, 437, 1407
31, 3336, 452, 1456
32, 3342, 467, 1505
33, 3349, 481, 1553
34, 3355, 496, 1602
35, 3362, 510, 1651
36, 3369, 525, 1701
37, 3375, 540, 1750
38, 3381, 554, 1799
39, 3388, 569, 1848
40, 3394, 583, 1898
41, 3402, 598, 1948
42, 3409, 612, 1997
43, 3415, 627, 2047
44, 3419, 642, 2097
45, 3427, 656, 2147
46, 3434, 671, 2197
47, 3439, 685, 2247
48, 3443, 700, 2297
49, 3449, 715, 2348
50, 3457, 729, 2398
51, 3463, 744, 2449
52, 3469, 758, 2499
53, 3474, 773, 2550
54, 3480, 787, 2601
55, 3486, 802, 2651
56, 3492, 817, 2702
57, 3497, 831, 2753
58, 3503, 846, 2804
59, 3509, 860, 2856
60, 3514, 875, 2907
61, 3519, 890, 2958
62, 3525, 904, 3010
63, 3533, 919, 3061
64, 3538, 933, 3113
65, 3541, 948, 3164
66, 3547, 962, 3216
67, 3552, 977, 3268
68, 3557, 992, 3320
69, 3564, 1006, 3372
70, 3569, 1021, 3424
71, 3575, 1035, 3476
