%Discharge
%t(seconds), mVcell
0, 4103
1, 3969
2, 3950
3, 3934
4, 3918
5, 3907
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3801
21, 3797
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3716
35, 3710
36, 3704
37, 3696
38, 3690
39, 3683
40, 3677
41, 3673
42, 3664
43, 3658
44, 3651
45, 3645
46, 3638
47, 3632
48, 3625
49, 3619
50, 3612
51, 3606
52, 3599
53, 3592
54, 3586
55, 3579
56, 3570
57, 3565
58, 3556
59, 3552
60, 3545
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3493
68, 3486
69, 3478
70, 3471
71, 3464
72, 3456
73, 3449
74, 3439
75, 3431
76, 3426
77, 3419
78, 3411
79, 3403
80, 3393
81, 3385
82, 3377
83, 3369
84, 3362
85, 3353
86, 3346
87, 3337
88, 3329
89, 3321
90, 3313
91, 3305
92, 3296
93, 3288
94, 3277
95, 3268
96, 3260
97, 3254
98, 3242
99, 3234
100, 3225
101, 3216
102, 3208
103, 3199
104, 3190
105, 3181
106, 3172
107, 3163
108, 3154
109, 3144
110, 3135
111, 3123
112, 3114
113, 3108
114, 3098
115, 3086
116, 3076
117, 3067
118, 3057
119, 3048
120, 3038
121, 3029
122, 3019
123, 3010
124, 2997
125, 2988
126, 2978
127, 2969
128, 2959
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 15, 44
1, 3072, 29, 89
2, 3086, 44, 134
3, 3108, 58, 179
4, 3122, 73, 225
5, 3134, 87, 271
6, 3145, 102, 316
7, 3155, 117, 362
8, 3165, 131, 409
9, 3174, 146, 455
10, 3183, 160, 501
11, 3192, 175, 548
12, 3199, 190, 595
13, 3208, 204, 641
14, 3216, 219, 688
15, 3224, 233, 735
16, 3231, 248, 782
17, 3239, 262, 830
18, 3246, 277, 877
19, 3256, 292, 924
20, 3263, 306, 972
21, 3268, 321, 1020
22, 3275, 335, 1067
23, 3284, 350, 1115
24, 3292, 365, 1163
25, 3298, 379, 1211
26, 3306, 394, 1260
27, 3312, 408, 1308
28, 3319, 423, 1356
29, 3326, 437, 1405
30, 3333, 452, 1453
31, 3339, 467, 1502
32, 3346, 481, 1551
33, 3353, 496, 1600
34, 3359, 510, 1649
35, 3366, 525, 1698
36, 3372, 540, 1747
37, 3378, 554, 1796
38, 3385, 569, 1846
39, 3393, 583, 1895
40, 3399, 598, 1945
41, 3406, 612, 1994
42, 3412, 627, 2044
43, 3418, 642, 2094
44, 3424, 656, 2144
45, 3430, 671, 2194
46, 3436, 685, 2244
47, 3442, 700, 2294
48, 3448, 715, 2345
49, 3454, 729, 2395
50, 3460, 744, 2445
51, 3466, 758, 2496
52, 3471, 773, 2547
53, 3477, 787, 2597
54, 3485, 802, 2648
55, 3489, 817, 2699
56, 3494, 831, 2750
57, 3502, 846, 2801
58, 3506, 860, 2852
59, 3513, 875, 2903
60, 3519, 890, 2955
61, 3524, 904, 3006
62, 3529, 919, 3057
63, 3535, 933, 3109
64, 3540, 948, 3161
65, 3545, 962, 3212
66, 3551, 977, 3264
67, 3556, 992, 3316
68, 3561, 1006, 3368
69, 3567, 1021, 3420
70, 3572, 1035, 3472
71, 3577, 1050, 3524
72, 3582, 1065, 3576
73, 3589, 1079, 3629
74, 3592, 1094, 3681
75, 3597, 1108, 3734
76, 3602, 1123, 3786
77, 3609, 1137, 3839
78, 3614, 1152, 3891
79, 3619, 1167, 3944
80, 3624, 1181, 3997
81, 3629, 1196, 4050
82, 3634, 1210, 4103
83, 3638, 1225, 4156
84, 3643, 1240, 4209
85, 3648, 1254, 4262
86, 3653, 1269, 4316
87, 3657, 1283, 4369
88, 3662, 1298, 4422
89, 3667, 1312, 4476
90, 3671, 1327, 4529
91, 3676, 1342, 4583
92, 3681, 1356, 4637
93, 3685, 1371, 4690
94, 3691, 1385, 4744
95, 3694, 1400, 4798
96, 3701, 1415, 4852
97, 3705, 1429, 4906
98, 3709, 1444, 4960
99, 3714, 1458, 5014
100, 3718, 1473, 5069
101, 3723, 1487, 5123
102, 3727, 1502, 5177
103, 3732, 1517, 5232
104, 3736, 1531, 5286
105, 3740, 1546, 5341
106, 3745, 1560, 5395
107, 3749, 1575, 5450
108, 3753, 1590, 5505
109, 3757, 1604, 5560
110, 3763, 1619, 5614
111, 3766, 1633, 5669
112, 3770, 1648, 5724
113, 3776, 1662, 5779
114, 3780, 1677, 5834
115, 3784, 1692, 5890
116, 3788, 1706, 5945
117, 3792, 1721, 6000
118, 3796, 1735, 6056
119, 3800, 1750, 6111
120, 3804, 1765, 6166
121, 3808, 1779, 6222
122, 3812, 1794, 6278
123, 3816, 1808, 6333
124, 3820, 1823, 6389
125, 3824, 1837, 6445
126, 3828, 1852, 6501
127, 3832, 1867, 6556
128, 3836, 1881, 6612
129, 3841, 1896, 6668
130, 3844, 1910, 6724
131, 3849, 1925, 6781
132, 3853, 1940, 6837
133, 3857, 1954, 6893
134, 3860, 1969, 6949
135, 3864, 1983, 7006
136, 3868, 1998, 7062
137, 3872, 2012, 7118
138, 3876, 2027, 7175
139, 3880, 2042, 7232
