%Discharge
%t(seconds), mVcell
0, 4065
1, 3973
2, 3955
3, 3946
4, 3929
5, 3919
6, 3910
7, 3901
8, 3894
9, 3886
10, 3879
11, 3873
12, 3866
13, 3860
14, 3854
15, 3848
16, 3840
17, 3836
18, 3831
19, 3823
20, 3819
21, 3812
22, 3806
23, 3800
24, 3795
25, 3789
26, 3783
27, 3777
28, 3771
29, 3766
30, 3760
31, 3754
32, 3748
33, 3742
34, 3736
35, 3728
36, 3722
37, 3718
38, 3712
39, 3704
40, 3698
41, 3691
42, 3685
43, 3679
44, 3673
45, 3666
46, 3660
47, 3654
48, 3647
49, 3641
50, 3634
51, 3628
52, 3621
53, 3615
54, 3606
55, 3600
56, 3593
57, 3589
58, 3582
59, 3573
60, 3566
61, 3559
62, 3553
63, 3546
64, 3539
65, 3532
66, 3525
67, 3518
68, 3511
69, 3504
70, 3497
71, 3490
72, 3480
73, 3473
74, 3466
75, 3458
76, 3451
77, 3444
78, 3436
79, 3429
80, 3421
81, 3413
82, 3406
83, 3398
84, 3391
85, 3383
86, 3375
87, 3367
88, 3359
89, 3351
90, 3344
91, 3333
92, 3327
93, 3319
94, 3309
95, 3300
96, 3292
97, 3284
98, 3275
99, 3267
100, 3259
101, 3250
102, 3242
103, 3233
104, 3224
105, 3216
106, 3207
107, 3198
108, 3189
109, 3181
110, 3169
111, 3160
112, 3154
113, 3142
114, 3133
115, 3124
116, 3115
117, 3105
118, 3096
119, 3087
120, 3078
121, 3068
122, 3059
123, 3050
124, 3040
125, 3031
126, 3018
127, 3012
128, 3003
129, 2988
130, 2978
131, 2969
132, 2959
133, 2950
134, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 15, 44
1, 3053, 29, 89
2, 3073, 44, 134
3, 3090, 58, 179
4, 3104, 73, 224
5, 3115, 87, 269
6, 3127, 102, 315
7, 3137, 117, 361
8, 3147, 131, 407
9, 3159, 146, 453
10, 3165, 160, 499
11, 3176, 175, 545
12, 3184, 190, 592
13, 3192, 204, 638
14, 3200, 219, 685
15, 3205, 233, 732
16, 3215, 248, 778
17, 3223, 262, 825
18, 3230, 277, 873
19, 3237, 292, 920
20, 3244, 306, 967
21, 3252, 321, 1015
22, 3259, 335, 1062
23, 3266, 350, 1110
24, 3273, 365, 1157
25, 3280, 379, 1205
26, 3289, 394, 1253
27, 3294, 408, 1301
28, 3301, 423, 1349
29, 3308, 437, 1398
30, 3314, 452, 1446
31, 3323, 467, 1494
32, 3328, 481, 1543
33, 3334, 496, 1592
34, 3343, 510, 1640
35, 3350, 525, 1689
36, 3356, 540, 1738
37, 3362, 554, 1787
38, 3369, 569, 1836
39, 3375, 583, 1885
40, 3381, 598, 1935
41, 3387, 612, 1984
42, 3394, 627, 2034
43, 3400, 642, 2083
44, 3406, 656, 2133
45, 3412, 671, 2183
46, 3418, 685, 2233
47, 3424, 700, 2282
48, 3430, 715, 2332
49, 3438, 729, 2383
50, 3444, 744, 2433
51, 3450, 758, 2483
52, 3456, 773, 2534
53, 3462, 787, 2584
54, 3467, 802, 2635
55, 3473, 817, 2685
56, 3479, 831, 2736
57, 3484, 846, 2787
58, 3490, 860, 2838
59, 3495, 875, 2889
60, 3501, 890, 2940
61, 3507, 904, 2991
62, 3512, 919, 3042
63, 3518, 933, 3093
64, 3523, 948, 3145
65, 3528, 962, 3196
66, 3535, 977, 3248
