%Discharge
%t(seconds), mVcell
0, 4065
1, 3972
2, 3953
3, 3939
4, 3926
5, 3916
6, 3906
7, 3898
8, 3890
9, 3882
10, 3875
11, 3868
12, 3860
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3805
22, 3800
23, 3794
24, 3788
25, 3782
26, 3776
27, 3768
28, 3764
29, 3756
30, 3751
31, 3744
32, 3740
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3696
40, 3689
41, 3683
42, 3677
43, 3670
44, 3664
45, 3658
46, 3651
47, 3645
48, 3636
49, 3630
50, 3623
51, 3619
52, 3610
53, 3603
54, 3597
55, 3590
56, 3583
57, 3577
58, 3570
59, 3563
60, 3556
61, 3549
62, 3543
63, 3536
64, 3529
65, 3522
66, 3512
67, 3505
68, 3498
69, 3493
70, 3484
71, 3476
72, 3469
73, 3462
74, 3454
75, 3447
76, 3439
77, 3432
78, 3424
79, 3417
80, 3409
81, 3401
82, 3394
83, 3386
84, 3378
85, 3368
86, 3360
87, 3352
88, 3347
89, 3336
90, 3328
91, 3319
92, 3311
93, 3303
94, 3295
95, 3286
96, 3278
97, 3270
98, 3261
99, 3253
100, 3244
101, 3235
102, 3227
103, 3215
104, 3209
105, 3198
106, 3189
107, 3183
108, 3171
109, 3162
110, 3153
111, 3144
112, 3134
113, 3125
114, 3116
115, 3107
116, 3098
117, 3088
118, 3079
119, 3070
120, 3057
121, 3048
122, 3041
123, 3032
124, 3022
125, 3013
126, 3003
127, 2988
128, 2979
129, 2969
130, 2959
131, 2950
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 15, 44
1, 3054, 29, 89
2, 3076, 44, 134
3, 3092, 58, 179
4, 3106, 73, 224
5, 3123, 87, 270
6, 3130, 102, 315
7, 3140, 117, 361
8, 3153, 131, 407
9, 3162, 146, 453
10, 3168, 160, 499
11, 3179, 175, 546
12, 3188, 190, 592
13, 3196, 204, 639
14, 3203, 219, 686
15, 3211, 233, 732
16, 3219, 248, 779
17, 3226, 262, 826
18, 3234, 277, 874
19, 3241, 292, 921
20, 3248, 306, 968
21, 3256, 321, 1016
22, 3263, 335, 1063
23, 3270, 350, 1111
24, 3279, 365, 1159
25, 3286, 379, 1207
26, 3293, 394, 1255
27, 3298, 408, 1303
28, 3305, 423, 1351
29, 3311, 437, 1399
30, 3321, 452, 1448
