%Discharge
%t(seconds), mVcell
0, 4065
1, 3948
2, 3935
3, 3923
4, 3913
5, 3904
6, 3896
7, 3889
8, 3882
9, 3875
10, 3869
11, 3863
12, 3857
13, 3852
14, 3844
15, 3841
16, 3835
17, 3828
18, 3823
19, 3818
20, 3813
21, 3808
22, 3803
23, 3798
24, 3793
25, 3788
26, 3783
27, 3778
28, 3773
29, 3767
30, 3762
31, 3757
32, 3750
33, 3745
34, 3740
35, 3735
36, 3729
37, 3724
38, 3718
39, 3713
40, 3708
41, 3702
42, 3696
43, 3691
44, 3685
45, 3680
46, 3674
47, 3668
48, 3662
49, 3655
50, 3649
51, 3645
52, 3637
53, 3633
54, 3627
55, 3619
56, 3613
57, 3607
58, 3600
59, 3594
60, 3588
61, 3582
62, 3575
63, 3569
64, 3563
65, 3556
66, 3550
67, 3544
68, 3535
69, 3530
70, 3524
71, 3517
72, 3508
73, 3502
74, 3495
75, 3488
76, 3481
77, 3474
78, 3467
79, 3460
80, 3453
81, 3446
82, 3439
83, 3432
84, 3425
85, 3418
86, 3408
87, 3404
88, 3394
89, 3389
90, 3379
91, 3372
92, 3364
93, 3357
94, 3349
95, 3341
96, 3334
97, 3326
98, 3318
99, 3311
100, 3303
101, 3295
102, 3287
103, 3276
104, 3271
105, 3260
106, 3255
107, 3247
108, 3239
109, 3231
110, 3220
111, 3211
112, 3203
113, 3195
114, 3186
115, 3178
116, 3170
117, 3161
118, 3153
119, 3144
120, 3135
121, 3127
122, 3115
123, 3109
124, 3098
125, 3092
126, 3080
127, 3074
128, 3063
129, 3054
130, 3045
131, 3036
132, 3027
133, 3018
134, 3009
135, 2999
136, 2989
137, 2980
138, 2971
139, 2962
140, 2953
141, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 0, 0
1, 3069, 15, 45
2, 3093, 29, 90
3, 3110, 44, 135
4, 3131, 58, 181
5, 3144, 73, 227
6, 3156, 87, 273
7, 3166, 102, 319
8, 3176, 117, 365
9, 3186, 131, 412
10, 3195, 146, 458
11, 3204, 160, 505
12, 3213, 175, 552
13, 3221, 190, 599
14, 3229, 204, 646
15, 3236, 219, 693
16, 3244, 233, 740
17, 3254, 248, 788
18, 3261, 262, 835
19, 3267, 277, 883
20, 3274, 292, 931
21, 3284, 306, 979
22, 3291, 321, 1027
23, 3298, 335, 1075
24, 3305, 350, 1123
25, 3311, 365, 1171
26, 3318, 379, 1220
27, 3325, 394, 1268
28, 3332, 408, 1317
29, 3338, 423, 1365
30, 3345, 437, 1414
31, 3351, 452, 1463
32, 3358, 467, 1512
33, 3364, 481, 1561
34, 3373, 496, 1610
35, 3379, 510, 1660
36, 3386, 525, 1709
37, 3390, 540, 1758
38, 3396, 554, 1808
39, 3404, 569, 1858
40, 3409, 583, 1907
41, 3415, 598, 1957
42, 3421, 612, 2007
43, 3429, 627, 2057
44, 3435, 642, 2107
45, 3441, 656, 2157
46, 3447, 671, 2208
47, 3453, 685, 2258
48, 3459, 700, 2308
49, 3465, 715, 2359
50, 3470, 729, 2409
51, 3476, 744, 2460
52, 3482, 758, 2511
53, 3487, 773, 2562
54, 3493, 787, 2613
55, 3499, 802, 2664
56, 3504, 817, 2715
57, 3510, 831, 2766
58, 3515, 846, 2817
59, 3521, 860, 2869
60, 3526, 875, 2920
61, 3532, 890, 2972
62, 3539, 904, 3023
63, 3544, 919, 3075
64, 3549, 933, 3127
65, 3555, 948, 3178
66, 3560, 962, 3230
67, 3566, 977, 3282
68, 3571, 992, 3334
69, 3576, 1006, 3387
70, 3581, 1021, 3439
71, 3586, 1035, 3491
72, 3591, 1050, 3543
73, 3596, 1065, 3596
74, 3601, 1079, 3648
75, 3606, 1094, 3701
76, 3611, 1108, 3754
77, 3616, 1123, 3806
78, 3622, 1137, 3859
79, 3625, 1152, 3912
80, 3632, 1167, 3965
81, 3637, 1181, 4018
82, 3642, 1196, 4071
83, 3646, 1210, 4124
84, 3651, 1225, 4178
85, 3656, 1240, 4231
86, 3660, 1254, 4284
87, 3665, 1269, 4338
88, 3670, 1283, 4391
89, 3674, 1298, 4445
90, 3678, 1312, 4498
91, 3683, 1327, 4552
92, 3688, 1342, 4606
93, 3692, 1356, 4660
94, 3697, 1371, 4714
95, 3701, 1385, 4768
96, 3705, 1400, 4822
97, 3710, 1415, 4876
98, 3716, 1429, 4930
99, 3720, 1444, 4984
100, 3725, 1458, 5039
101, 3727, 1473, 5093
102, 3734, 1487, 5147
103, 3736, 1502, 5202
104, 3741, 1517, 5256
105, 3746, 1531, 5311
106, 3750, 1546, 5366
107, 3754, 1560, 5421
108, 3759, 1575, 5475
109, 3763, 1590, 5530
110, 3767, 1604, 5585
111, 3771, 1619, 5640
112, 3775, 1633, 5695
113, 3780, 1648, 5750
114, 3784, 1662, 5805
115, 3787, 1677, 5861
116, 3792, 1692, 5916
117, 3796, 1706, 5971
118, 3800, 1721, 6027
119, 3804, 1735, 6082
120, 3809, 1750, 6138
121, 3811, 1765, 6193
122, 3817, 1779, 6249
123, 3821, 1794, 6305
124, 3824, 1808, 6361
125, 3828, 1823, 6416
126, 3832, 1837, 6472
127, 3836, 1852, 6528
128, 3840, 1867, 6584
129, 3844, 1881, 6640
130, 3848, 1896, 6696
131, 3851, 1910, 6753
132, 3855, 1925, 6809
133, 3859, 1940, 6865
134, 3863, 1954, 6921
135, 3866, 1969, 6978
136, 3870, 1983, 7034
137, 3875, 1998, 7091
138, 3879, 2012, 7147
139, 3881, 2027, 7204
140, 3886, 2042, 7261
141, 3889, 2056, 7317
142, 3892, 2071, 7374
143, 3897, 2085, 7431
144, 3900, 2100, 7488
145, 3904, 2115, 7545
146, 3908, 2129, 7602
147, 3911, 2144, 7659
148, 3915, 2158, 7716
149, 3918, 2173, 7773
150, 3922, 2187, 7830
151, 3925, 2202, 7887
152, 3929, 2217, 7945
153, 3932, 2231, 8002
154, 3936, 2246, 8059
155, 3939, 2260, 8117
156, 3943, 2275, 8174
157, 3947, 2290, 8232
158, 3949, 2304, 8289
159, 3953, 2319, 8347
160, 3956, 2333, 8405
161, 3961, 2348, 8463
162, 3964, 2362, 8520
163, 3967, 2377, 8578
164, 3970, 2392, 8636
165, 3973, 2406, 8694
166, 3977, 2421, 8752
167, 3980, 2435, 8810
168, 3983, 2450, 8868
169, 3987, 2465, 8926
170, 3990, 2479, 8984
171, 3993, 2494, 9043
172, 3996, 2508, 9101
173, 3999, 2523, 9159
174, 4003, 2537, 9218
175, 4005, 2552, 9276
176, 4008, 2567, 9335
177, 4011, 2581, 9393
178, 4014, 2596, 9452
179, 4018, 2610, 9510
180, 4021, 2625, 9569
181, 4024, 2640, 9627
182, 4027, 2654, 9686
183, 4029, 2669, 9745
184, 4033, 2683, 9804
185, 4036, 2698, 9863
186, 4038, 2712, 9922
187, 4041, 2727, 9980
188, 4044, 2742, 10039
189, 4047, 2756, 10098
190, 4049, 2771, 10157
191, 4052, 2785, 10217
192, 4055, 2800, 10276
193, 4059, 2815, 10335
194, 4060, 2829, 10394
195, 4063, 2844, 10453
196, 4065, 2858, 10513
197, 4069, 2873, 10572
198, 4072, 2887, 10631
199, 4074, 2902, 10691
200, 4076, 2917, 10750
201, 4079, 2931, 10810
202, 4082, 2946, 10869
203, 4084, 2960, 10929
204, 4087, 2975, 10988
205, 4090, 2990, 11048
206, 4092, 3004, 11108
207, 4094, 3019, 11167
208, 4097, 3033, 11227
209, 4099, 3048, 11287
210, 4103, 3062, 11347
211, 4104, 3077, 11407
