%Discharge
%t(seconds), mVcell
0, 4066
1, 3965
2, 3946
3, 3931
4, 3919
5, 3908
6, 3898
7, 3889
8, 3878
9, 3873
10, 3863
11, 3858
12, 3852
13, 3843
14, 3837
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3768
26, 3764
27, 3758
28, 3752
29, 3746
30, 3738
31, 3732
32, 3725
33, 3719
34, 3713
35, 3707
36, 3701
37, 3694
38, 3688
39, 3682
40, 3675
41, 3669
42, 3663
43, 3656
44, 3648
45, 3641
46, 3635
47, 3630
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3582
55, 3575
56, 3568
57, 3561
58, 3555
59, 3548
60, 3541
61, 3534
62, 3524
63, 3520
64, 3510
65, 3503
66, 3498
67, 3489
68, 3481
69, 3474
70, 3467
71, 3460
72, 3452
73, 3445
74, 3437
75, 3430
76, 3422
77, 3414
78, 3407
79, 3399
80, 3389
81, 3383
82, 3376
83, 3368
84, 3357
85, 3349
86, 3344
87, 3333
88, 3325
89, 3317
90, 3308
91, 3300
92, 3292
93, 3283
94, 3275
95, 3266
96, 3258
97, 3249
98, 3241
99, 3232
100, 3220
101, 3214
102, 3206
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3139
110, 3130
111, 3121
112, 3112
113, 3102
114, 3093
115, 3083
116, 3074
117, 3065
118, 3052
119, 3046
120, 3036
121, 3026
122, 3014
123, 3004
124, 2992
125, 2982
126, 2973
127, 2963
128, 2953
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2948, 1, 3
1, 3063, 16, 48
2, 3085, 30, 93
3, 3102, 45, 138
4, 3116, 60, 184
5, 3129, 74, 229
6, 3140, 89, 275
7, 3150, 103, 321
8, 3160, 118, 367
9, 3170, 132, 414
10, 3179, 147, 460
11, 3190, 162, 506
12, 3198, 176, 553
13, 3207, 191, 600
14, 3214, 205, 647
15, 3222, 220, 694
16, 3230, 235, 741
17, 3237, 249, 788
18, 3245, 264, 835
19, 3252, 278, 883
20, 3259, 293, 930
21, 3267, 307, 978
22, 3274, 322, 1026
23, 3281, 337, 1073
24, 3288, 351, 1121
25, 3298, 366, 1170
26, 3302, 380, 1218
27, 3309, 395, 1266
28, 3318, 410, 1314
29, 3325, 424, 1363
30, 3331, 439, 1411
31, 3338, 453, 1460
32, 3345, 468, 1509
33, 3351, 482, 1558
34, 3358, 497, 1607
35, 3364, 512, 1656
36, 3371, 526, 1705
37, 3377, 541, 1754
38, 3384, 555, 1803
39, 3390, 570, 1853
40, 3397, 585, 1902
41, 3402, 599, 1952
42, 3409, 614, 2002
43, 3415, 628, 2052
44, 3423, 643, 2102
45, 3429, 657, 2152
46, 3435, 672, 2202
47, 3441, 687, 2252
48, 3447, 701, 2302
49, 3453, 716, 2352
50, 3459, 730, 2403
51, 3465, 745, 2453
52, 3471, 760, 2504
53, 3476, 774, 2555
54, 3483, 789, 2605
55, 3488, 803, 2656
56, 3493, 818, 2707
57, 3499, 832, 2758
58, 3505, 847, 2809
59, 3511, 862, 2861
60, 3516, 876, 2912
61, 3523, 891, 2963
62, 3529, 905, 3015
63, 3533, 920, 3066
64, 3538, 935, 3118
65, 3543, 949, 3170
66, 3550, 964, 3221
67, 3555, 978, 3273
68, 3561, 993, 3325
69, 3566, 1007, 3377
70, 3571, 1022, 3429
71, 3577, 1037, 3481
72, 3582, 1051, 3534
73, 3587, 1066, 3586
74, 3592, 1080, 3638
75, 3597, 1095, 3691
76, 3602, 1110, 3743
77, 3607, 1124, 3796
78, 3612, 1139, 3849
79, 3617, 1153, 3901
80, 3622, 1168, 3954
81, 3627, 1182, 4007
82, 3633, 1197, 4060
83, 3637, 1212, 4113
84, 3643, 1226, 4166
85, 3648, 1241, 4219
86, 3652, 1255, 4273
