%Discharge
%t(seconds), mVcell
0, 4062
1, 3966
2, 3948
3, 3934
4, 3922
5, 3912
6, 3902
7, 3894
8, 3886
9, 3878
10, 3871
11, 3864
12, 3858
13, 3851
14, 3845
15, 3837
16, 3833
17, 3827
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3784
25, 3778
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3711
37, 3703
38, 3697
39, 3691
40, 3685
41, 3678
42, 3672
43, 3666
44, 3659
45, 3653
46, 3646
47, 3640
48, 3634
49, 3627
50, 3620
51, 3614
52, 3607
53, 3601
54, 3594
55, 3587
56, 3581
57, 3572
58, 3565
59, 3558
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3488
70, 3481
71, 3473
72, 3466
73, 3456
74, 3449
75, 3441
76, 3434
77, 3426
78, 3419
79, 3411
80, 3403
81, 3396
82, 3388
83, 3380
84, 3372
85, 3364
86, 3356
87, 3346
88, 3338
89, 3332
90, 3324
91, 3316
92, 3305
93, 3297
94, 3288
95, 3280
96, 3272
97, 3263
98, 3255
99, 3246
100, 3237
101, 3229
102, 3220
103, 3211
104, 3202
105, 3193
106, 3185
107, 3176
108, 3167
109, 3155
110, 3146
111, 3136
112, 3127
113, 3118
114, 3109
115, 3100
116, 3090
117, 3081
118, 3071
119, 3062
120, 3053
121, 3043
122, 3034
123, 3024
124, 3015
125, 3002
126, 2993
127, 2981
128, 2974
129, 2961
130, 2951
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 14, 42
1, 3061, 29, 87
2, 3082, 43, 132
3, 3098, 58, 177
4, 3112, 72, 222
5, 3124, 87, 268
6, 3136, 102, 313
7, 3146, 116, 359
8, 3156, 131, 405
9, 3165, 145, 452
10, 3174, 160, 498
11, 3185, 174, 544
12, 3191, 189, 591
13, 3199, 204, 637
14, 3209, 218, 684
15, 3214, 233, 731
16, 3222, 247, 778
17, 3230, 262, 825
18, 3240, 277, 872
19, 3247, 291, 920
20, 3254, 306, 967
21, 3262, 320, 1015
22, 3269, 335, 1063
23, 3276, 349, 1110
24, 3283, 364, 1158
25, 3290, 379, 1206
26, 3297, 393, 1254
27, 3304, 408, 1302
28, 3311, 422, 1351
29, 3318, 437, 1399
30, 3324, 452, 1448
31, 3331, 466, 1496
32, 3338, 481, 1545
33, 3344, 495, 1594
34, 3351, 510, 1642
35, 3358, 524, 1691
36, 3366, 539, 1740
37, 3373, 554, 1790
38, 3379, 568, 1839
39, 3385, 583, 1888
40, 3391, 597, 1938
41, 3396, 612, 1987
42, 3402, 627, 2037
43, 3411, 641, 2087
44, 3416, 656, 2136
45, 3423, 670, 2186
46, 3428, 685, 2236
47, 3435, 699, 2286
48, 3441, 714, 2337
49, 3447, 729, 2387
50, 3452, 743, 2437
51, 3458, 758, 2488
52, 3464, 772, 2538
53, 3470, 787, 2589
54, 3476, 802, 2640
55, 3481, 816, 2690
56, 3487, 831, 2741
57, 3493, 845, 2792
58, 3498, 860, 2843
59, 3506, 874, 2894
60, 3510, 889, 2945
61, 3517, 904, 2997
62, 3521, 918, 3048
63, 3526, 933, 3099
64, 3533, 947, 3151
65, 3539, 962, 3203
66, 3544, 977, 3254
67, 3549, 991, 3306
68, 3555, 1006, 3358
69, 3560, 1020, 3410
70, 3565, 1035, 3462
71, 3570, 1049, 3514
72, 3576, 1064, 3566
73, 3580, 1079, 3618
74, 3586, 1093, 3670
75, 3591, 1108, 3723
76, 3596, 1122, 3775
77, 3601, 1137, 3828
78, 3608, 1152, 3880
79, 3611, 1166, 3933
80, 3618, 1181, 3986
81, 3622, 1195, 4039
82, 3626, 1210, 4092
83, 3630, 1224, 4144
84, 3636, 1239, 4197
85, 3640, 1254, 4251
86, 3647, 1268, 4304
87, 3651, 1283, 4357
88, 3656, 1297, 4410
89, 3661, 1312, 4464
90, 3666, 1327, 4517
91, 3670, 1341, 4571
92, 3674, 1356, 4624
93, 3679, 1370, 4678
94, 3684, 1385, 4732
95, 3688, 1399, 4785
96, 3693, 1414, 4839
97, 3698, 1429, 4893
98, 3702, 1443, 4947
99, 3706, 1458, 5001
100, 3712, 1472, 5055
101, 3717, 1487, 5110
102, 3721, 1502, 5164
103, 3726, 1516, 5218
104, 3730, 1531, 5273
105, 3734, 1545, 5327
106, 3739, 1560, 5382
107, 3743, 1574, 5436
108, 3747, 1589, 5491
109, 3751, 1604, 5545
110, 3756, 1618, 5600
111, 3760, 1633, 5655
112, 3765, 1647, 5710
113, 3769, 1662, 5765
114, 3772, 1677, 5820
115, 3777, 1691, 5875
116, 3781, 1706, 5930
117, 3785, 1720, 5985
118, 3789, 1735, 6041
119, 3793, 1749, 6096
120, 3797, 1764, 6151
121, 3801, 1779, 6207
122, 3805, 1793, 6262
123, 3809, 1808, 6318
124, 3813, 1822, 6373
125, 3817, 1837, 6429
126, 3823, 1852, 6485
127, 3827, 1866, 6541
128, 3829, 1881, 6596
129, 3833, 1895, 6652
130, 3837, 1910, 6708
131, 3841, 1924, 6764
132, 3846, 1939, 6820
133, 3850, 1954, 6877
134, 3854, 1968, 6933
135, 3858, 1983, 6989
136, 3861, 1997, 7045
137, 3865, 2012, 7102
138, 3869, 2027, 7158
139, 3873, 2041, 7215
140, 3877, 2056, 7271
141, 3881, 2070, 7328
142, 3884, 2085, 7384
143, 3888, 2099, 7441
144, 3891, 2114, 7498
145, 3895, 2129, 7555
146, 3899, 2143, 7611
147, 3903, 2158, 7668
148, 3908, 2172, 7725
149, 3911, 2187, 7782
150, 3915, 2202, 7840
151, 3918, 2216, 7897
