%Discharge
%t(seconds), mVcell
0, 4097
1, 3971
2, 3953
3, 3938
4, 3926
5, 3915
6, 3905
7, 3897
8, 3889
9, 3879
10, 3872
11, 3865
12, 3858
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3810
21, 3804
22, 3798
23, 3793
24, 3787
25, 3779
26, 3775
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3713
37, 3707
38, 3700
39, 3694
40, 3688
41, 3682
42, 3673
43, 3669
44, 3663
45, 3656
46, 3648
47, 3641
48, 3635
49, 3628
50, 3622
51, 3615
52, 3609
53, 3602
54, 3595
55, 3589
56, 3582
57, 3575
58, 3568
59, 3562
60, 3555
61, 3546
62, 3541
63, 3534
64, 3525
65, 3518
66, 3511
67, 3503
68, 3496
69, 3489
70, 3482
71, 3475
72, 3467
73, 3460
74, 3453
75, 3445
76, 3438
77, 3428
78, 3423
79, 3413
80, 3405
81, 3400
82, 3392
83, 3382
84, 3374
85, 3366
86, 3358
87, 3350
88, 3342
89, 3334
90, 3326
91, 3318
92, 3310
93, 3301
94, 3293
95, 3282
96, 3276
97, 3265
98, 3256
99, 3248
100, 3239
101, 3231
102, 3222
103, 3213
104, 3204
105, 3196
106, 3187
107, 3178
108, 3169
109, 3160
110, 3151
111, 3142
112, 3133
113, 3123
114, 3114
115, 3102
116, 3093
117, 3086
118, 3074
119, 3068
120, 3055
121, 3046
122, 3036
123, 3027
124, 3017
125, 3008
126, 2994
127, 2986
128, 2977
129, 2967
130, 2957
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3059, 15, 45
2, 3087, 29, 90
3, 3103, 44, 135
4, 3112, 58, 180
5, 3129, 73, 226
6, 3139, 87, 272
7, 3150, 102, 318
8, 3159, 117, 364
9, 3168, 131, 410
10, 3178, 146, 456
11, 3186, 160, 503
12, 3194, 175, 549
13, 3202, 190, 596
14, 3210, 204, 643
15, 3218, 219, 690
16, 3225, 233, 737
17, 3233, 248, 784
18, 3240, 262, 831
19, 3248, 277, 878
20, 3255, 292, 926
21, 3262, 306, 974
22, 3269, 321, 1021
23, 3279, 335, 1069
24, 3284, 350, 1117
25, 3293, 365, 1165
26, 3297, 379, 1213
27, 3306, 394, 1261
28, 3313, 408, 1310
29, 3320, 423, 1358
30, 3327, 437, 1406
31, 3333, 452, 1455
32, 3340, 467, 1504
33, 3347, 481, 1553
34, 3353, 496, 1601
35, 3360, 510, 1650
36, 3366, 525, 1700
37, 3372, 540, 1749
38, 3379, 554, 1798
39, 3385, 569, 1847
40, 3391, 583, 1897
41, 3397, 598, 1946
42, 3404, 612, 1996
43, 3410, 627, 2046
44, 3416, 642, 2096
45, 3424, 656, 2145
46, 3430, 671, 2196
47, 3436, 685, 2246
48, 3442, 700, 2296
49, 3448, 715, 2346
50, 3454, 729, 2396
51, 3460, 744, 2447
52, 3466, 758, 2497
53, 3471, 773, 2548
54, 3477, 787, 2599
55, 3483, 802, 2650
56, 3488, 817, 2700
57, 3494, 831, 2751
58, 3500, 846, 2802
59, 3505, 860, 2854
60, 3511, 875, 2905
61, 3517, 890, 2956
62, 3524, 904, 3007
63, 3528, 919, 3059
64, 3533, 933, 3110
65, 3538, 948, 3162
66, 3544, 962, 3214
67, 3551, 977, 3265
68, 3556, 992, 3317
69, 3561, 1006, 3369
70, 3566, 1021, 3421
71, 3572, 1035, 3473
72, 3577, 1050, 3526
73, 3582, 1065, 3578
74, 3587, 1079, 3630
75, 3593, 1094, 3682
76, 3598, 1108, 3735
77, 3603, 1123, 3787
78, 3607, 1137, 3840
79, 3612, 1152, 3893
80, 3617, 1167, 3946
81, 3622, 1181, 3998
82, 3627, 1196, 4051
83, 3632, 1210, 4104
84, 3637, 1225, 4157
85, 3642, 1240, 4210
86, 3647, 1254, 4264
87, 3651, 1269, 4317
88, 3656, 1283, 4370
89, 3661, 1298, 4423
90, 3667, 1312, 4477
91, 3672, 1327, 4530
92, 3676, 1342, 4584
93, 3681, 1356, 4638
94, 3685, 1371, 4692
95, 3690, 1385, 4745
96, 3694, 1400, 4799
97, 3699, 1415, 4853
98, 3703, 1429, 4907
99, 3708, 1444, 4961
100, 3712, 1458, 5015
101, 3717, 1473, 5070
102, 3721, 1487, 5124
103, 3725, 1502, 5178
104, 3730, 1517, 5233
105, 3734, 1531, 5287
106, 3738, 1546, 5342
107, 3743, 1560, 5396
108, 3747, 1575, 5451
109, 3751, 1590, 5505
110, 3755, 1604, 5560
111, 3761, 1619, 5615
112, 3765, 1633, 5670
113, 3769, 1648, 5725
114, 3773, 1662, 5780
115, 3777, 1677, 5835
116, 3782, 1692, 5890
117, 3786, 1706, 5945
118, 3790, 1721, 6001
119, 3794, 1735, 6056
120, 3798, 1750, 6111
121, 3802, 1765, 6167
122, 3806, 1779, 6222
123, 3810, 1794, 6278
124, 3814, 1808, 6333
125, 3818, 1823, 6389
126, 3822, 1837, 6445
127, 3827, 1852, 6501
128, 3831, 1867, 6557
129, 3834, 1881, 6612
130, 3839, 1896, 6668
131, 3843, 1910, 6725
132, 3847, 1925, 6781
133, 3851, 1940, 6837
134, 3854, 1954, 6893
135, 3858, 1969, 6949
136, 3862, 1983, 7006
137, 3866, 1998, 7062
138, 3870, 2012, 7118
139, 3874, 2027, 7175
140, 3877, 2042, 7231
141, 3881, 2056, 7288
142, 3885, 2071, 7345
143, 3889, 2085, 7401
144, 3894, 2100, 7458
145, 3896, 2115, 7515
146, 3899, 2129, 7572
147, 3903, 2144, 7629
148, 3907, 2158, 7686
149, 3912, 2173, 7743
150, 3915, 2187, 7800
151, 3920, 2202, 7857
152, 3923, 2217, 7914
153, 3926, 2231, 7972
154, 3930, 2246, 8029
155, 3933, 2260, 8086
156, 3937, 2275, 8144
157, 3941, 2290, 8201
158, 3944, 2304, 8259
159, 3948, 2319, 8316
160, 3951, 2333, 8374
161, 3954, 2348, 8431
162, 3958, 2362, 8489
163, 3961, 2377, 8547
164, 3965, 2392, 8605
165, 3969, 2406, 8663
166, 3971, 2421, 8721
167, 3975, 2435, 8778
168, 3978, 2450, 8836
169, 3982, 2465, 8895
170, 3985, 2479, 8953
171, 3989, 2494, 9011
172, 3993, 2508, 9069
173, 3996, 2523, 9127
174, 3999, 2537, 9186
175, 4002, 2552, 9244
176, 4005, 2567, 9302
177, 4008, 2581, 9361
178, 4011, 2596, 9419
179, 4015, 2610, 9478
180, 4018, 2625, 9537
181, 4021, 2640, 9595
182, 4024, 2654, 9654
183, 4027, 2669, 9713
184, 4030, 2683, 9771
185, 4033, 2698, 9830
186, 4036, 2712, 9889
187, 4038, 2727, 9948
188, 4041, 2742, 10007
189, 4044, 2756, 10066
190, 4048, 2771, 10125
191, 4051, 2785, 10184
192, 4054, 2800, 10243
193, 4056, 2815, 10302
194, 4059, 2829, 10361
195, 4062, 2844, 10421
196, 4065, 2858, 10480
197, 4067, 2873, 10539
198, 4070, 2887, 10599
199, 4073, 2902, 10658
200, 4076, 2917, 10717
201, 4078, 2931, 10777
202, 4081, 2946, 10836
203, 4084, 2960, 10896
204, 4087, 2975, 10956
205, 4090, 2990, 11015
206, 4093, 3004, 11075
207, 4095, 3019, 11135
208, 4098, 3033, 11194
209, 4100, 3048, 11254
210, 4103, 3062, 11314
211, 4105, 3077, 11373
