%Discharge
%t(seconds), mVcell
0, 4066
1, 3972
2, 3955
3, 3941
4, 3929
5, 3919
6, 3910
7, 3902
8, 3894
9, 3887
10, 3878
11, 3871
12, 3867
13, 3861
14, 3853
15, 3847
16, 3841
17, 3835
18, 3830
19, 3824
20, 3818
21, 3812
22, 3807
23, 3801
24, 3795
25, 3790
26, 3784
27, 3778
28, 3771
29, 3765
30, 3759
31, 3755
32, 3747
33, 3743
34, 3735
35, 3729
36, 3723
37, 3717
38, 3711
39, 3705
40, 3699
41, 3693
42, 3686
43, 3680
44, 3674
45, 3668
46, 3661
47, 3655
48, 3649
49, 3642
50, 3634
51, 3628
52, 3621
53, 3614
54, 3608
55, 3601
56, 3595
57, 3588
58, 3582
59, 3575
60, 3568
61, 3561
62, 3555
63, 3548
64, 3541
65, 3534
66, 3527
67, 3518
68, 3513
69, 3504
70, 3497
71, 3490
72, 3482
73, 3475
74, 3468
75, 3461
76, 3453
77, 3446
78, 3438
79, 3431
80, 3424
81, 3414
82, 3409
83, 3398
84, 3391
85, 3383
86, 3378
87, 3367
88, 3360
89, 3352
90, 3344
91, 3336
92, 3328
93, 3320
94, 3311
95, 3303
96, 3295
97, 3287
98, 3279
99, 3270
100, 3262
101, 3253
102, 3245
103, 3236
104, 3228
105, 3216
106, 3208
107, 3199
108, 3190
109, 3181
110, 3172
111, 3164
112, 3155
113, 3146
114, 3137
115, 3128
116, 3119
117, 3109
118, 3100
119, 3091
120, 3079
121, 3073
122, 3060
123, 3051
124, 3042
125, 3032
126, 3023
127, 3013
128, 3004
129, 2992
130, 2983
131, 2974
132, 2964
133, 2954
134, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 0, 0
1, 3052, 15, 45
2, 3074, 29, 89
3, 3090, 44, 134
4, 3109, 58, 180
5, 3117, 73, 225
6, 3128, 87, 271
7, 3139, 102, 317
8, 3148, 117, 362
9, 3160, 131, 409
10, 3169, 146, 455
11, 3178, 160, 501
12, 3186, 175, 548
13, 3193, 190, 594
14, 3201, 204, 641
15, 3209, 219, 688
16, 3217, 233, 735
17, 3224, 248, 782
18, 3231, 262, 829
19, 3239, 277, 876
20, 3246, 292, 923
21, 3256, 306, 971
22, 3263, 321, 1018
23, 3267, 335, 1066
24, 3277, 350, 1114
25, 3282, 365, 1162
26, 3289, 379, 1210
27, 3298, 394, 1258
28, 3304, 408, 1306
29, 3311, 423, 1354
30, 3318, 437, 1403
31, 3325, 452, 1451
32, 3331, 467, 1500
33, 3338, 481, 1548
34, 3344, 496, 1597
35, 3351, 510, 1646
36, 3357, 525, 1695
37, 3364, 540, 1744
38, 3370, 554, 1793
39, 3377, 569, 1842
40, 3383, 583, 1892
41, 3389, 598, 1941
42, 3395, 612, 1991
43, 3404, 627, 2040
44, 3410, 642, 2090
45, 3414, 656, 2140
46, 3420, 671, 2190
47, 3426, 685, 2240
48, 3434, 700, 2290
49, 3440, 715, 2340
50, 3445, 729, 2390
51, 3451, 744, 2440
52, 3458, 758, 2491
53, 3463, 773, 2541
54, 3469, 787, 2592
55, 3475, 802, 2643
56, 3480, 817, 2693
57, 3486, 831, 2744
58, 3492, 846, 2795
59, 3497, 860, 2846
60, 3503, 875, 2897
61, 3509, 890, 2948
62, 3514, 904, 3000
63, 3519, 919, 3051
64, 3525, 933, 3102
65, 3532, 948, 3154
66, 3537, 962, 3205
67, 3541, 977, 3257
68, 3546, 992, 3309
69, 3551, 1006, 3361
70, 3558, 1021, 3412
71, 3563, 1035, 3464
72, 3569, 1050, 3516
73, 3574, 1065, 3569
74, 3579, 1079, 3621
75, 3584, 1094, 3673
76, 3589, 1108, 3725
77, 3594, 1123, 3778
78, 3599, 1137, 3830
79, 3604, 1152, 3883
80, 3609, 1167, 3935
81, 3614, 1181, 3988
82, 3619, 1196, 4041
83, 3624, 1210, 4094
84, 3628, 1225, 4147
85, 3633, 1240, 4200
86, 3638, 1254, 4253
87, 3643, 1269, 4306
88, 3647, 1283, 4359
89, 3654, 1298, 4412
90, 3658, 1312, 4466
91, 3663, 1327, 4519
92, 3668, 1342, 4573
93, 3672, 1356, 4626
94, 3677, 1371, 4680
95, 3681, 1385, 4733
96, 3686, 1400, 4787
