%Discharge
%t(seconds), mVcell
0, 4061
1, 3968
2, 3943
3, 3933
4, 3919
5, 3908
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3849
13, 3843
14, 3836
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3786
23, 3780
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3696
38, 3690
39, 3682
40, 3678
41, 3672
42, 3663
43, 3657
44, 3651
45, 3644
46, 3638
47, 3631
48, 3625
49, 3619
50, 3612
51, 3605
52, 3599
53, 3592
54, 3586
55, 3579
56, 3572
57, 3564
58, 3559
59, 3552
60, 3543
61, 3536
62, 3529
63, 3524
64, 3515
65, 3508
66, 3501
67, 3494
68, 3487
69, 3480
70, 3472
71, 3465
72, 3458
73, 3450
74, 3443
75, 3436
76, 3426
77, 3420
78, 3413
79, 3403
80, 3395
81, 3388
82, 3380
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3316
91, 3308
92, 3299
93, 3291
94, 3283
95, 3274
96, 3266
97, 3255
98, 3249
99, 3237
100, 3229
101, 3220
102, 3211
103, 3202
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3140
111, 3131
112, 3121
113, 3112
114, 3100
115, 3091
116, 3081
117, 3075
118, 3065
119, 3056
120, 3043
121, 3034
122, 3024
123, 3015
124, 3005
125, 2995
126, 2984
127, 2974
128, 2964
129, 2955
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 15, 44
1, 3064, 29, 89
2, 3086, 44, 134
3, 3103, 58, 179
4, 3119, 73, 225
5, 3136, 87, 271
6, 3147, 102, 316
7, 3157, 117, 362
8, 3167, 131, 409
9, 3176, 146, 455
10, 3185, 160, 501
11, 3194, 175, 548
12, 3202, 190, 595
13, 3210, 204, 642
14, 3218, 219, 688
15, 3226, 233, 735
16, 3233, 248, 783
17, 3241, 262, 830
18, 3248, 277, 877
19, 3256, 292, 925
20, 3263, 306, 972
21, 3273, 321, 1020
22, 3280, 335, 1068
23, 3284, 350, 1116
24, 3291, 365, 1164
25, 3301, 379, 1212
26, 3308, 394, 1260
27, 3315, 408, 1309
28, 3321, 423, 1357
29, 3328, 437, 1405
30, 3335, 452, 1454
31, 3341, 467, 1503
32, 3348, 481, 1552
33, 3354, 496, 1601
34, 3361, 510, 1650
35, 3367, 525, 1699
36, 3374, 540, 1748
37, 3380, 554, 1797
38, 3386, 569, 1847
39, 3393, 583, 1896
40, 3401, 598, 1946
41, 3407, 612, 1995
42, 3411, 627, 2045
43, 3420, 642, 2095
44, 3426, 656, 2145
45, 3431, 671, 2195
46, 3438, 685, 2245
47, 3444, 700, 2295
48, 3450, 715, 2346
49, 3455, 729, 2396
50, 3461, 744, 2446
51, 3467, 758, 2497
52, 3473, 773, 2548
53, 3478, 787, 2598
54, 3484, 802, 2649
55, 3490, 817, 2700
56, 3495, 831, 2751
57, 3501, 846, 2802
58, 3507, 860, 2853
59, 3514, 875, 2904
60, 3519, 890, 2956
61, 3525, 904, 3007
62, 3530, 919, 3059
63, 3536, 933, 3110
64, 3541, 948, 3162
65, 3546, 962, 3214
66, 3552, 977, 3265
67, 3557, 992, 3317
68, 3562, 1006, 3369
69, 3567, 1021, 3421
70, 3572, 1035, 3473
71, 3578, 1050, 3526
72, 3583, 1065, 3578
73, 3588, 1079, 3630
74, 3593, 1094, 3682
75, 3598, 1108, 3735
76, 3603, 1123, 3787
77, 3608, 1137, 3840
78, 3613, 1152, 3893
79, 3618, 1167, 3946
80, 3624, 1181, 3998
81, 3629, 1196, 4051
82, 3634, 1210, 4104
83, 3639, 1225, 4157
84, 3643, 1240, 4211
85, 3648, 1254, 4264
86, 3653, 1269, 4317
87, 3658, 1283, 4370
88, 3662, 1298, 4424
89, 3667, 1312, 4477
90, 3671, 1327, 4531
91, 3676, 1342, 4584
92, 3681, 1356, 4638
93, 3687, 1371, 4692
94, 3690, 1385, 4746
95, 3694, 1400, 4799
96, 3699, 1415, 4853
97, 3703, 1429, 4907
98, 3708, 1444, 4962
99, 3714, 1458, 5016
100, 3718, 1473, 5070
101, 3722, 1487, 5124
102, 3726, 1502, 5179
103, 3731, 1517, 5233
104, 3735, 1531, 5287
105, 3740, 1546, 5342
106, 3744, 1560, 5397
107, 3748, 1575, 5451
108, 3752, 1590, 5506
109, 3756, 1604, 5561
110, 3760, 1619, 5616
111, 3765, 1633, 5670
112, 3769, 1648, 5725
113, 3773, 1662, 5780
114, 3777, 1677, 5835
115, 3781, 1692, 5891
116, 3785, 1706, 5946
117, 3791, 1721, 6001
118, 3795, 1735, 6056
119, 3799, 1750, 6112
120, 3803, 1765, 6167
121, 3807, 1779, 6223
122, 3811, 1794, 6278
123, 3815, 1808, 6334
124, 3819, 1823, 6390
125, 3823, 1837, 6445
126, 3827, 1852, 6501
127, 3830, 1867, 6557
128, 3834, 1881, 6613
129, 3839, 1896, 6669
130, 3842, 1910, 6725
131, 3847, 1925, 6781
132, 3850, 1940, 6837
133, 3853, 1954, 6893
134, 3857, 1969, 6950
135, 3861, 1983, 7006
136, 3866, 1998, 7062
137, 3870, 2012, 7119
138, 3874, 2027, 7175
139, 3877, 2042, 7232
140, 3881, 2056, 7288
141, 3885, 2071, 7345
142, 3888, 2085, 7402
143, 3892, 2100, 7459
144, 3896, 2115, 7515
145, 3899, 2129, 7572
146, 3903, 2144, 7629
147, 3907, 2158, 7686
148, 3910, 2173, 7743
149, 3914, 2187, 7800
150, 3919, 2202, 7857
151, 3922, 2217, 7915
152, 3926, 2231, 7972
153, 3929, 2246, 8029
154, 3932, 2260, 8087
155, 3937, 2275, 8144
156, 3940, 2290, 8201
157, 3944, 2304, 8259
158, 3947, 2319, 8316
159, 3950, 2333, 8374
160, 3954, 2348, 8432
161, 3957, 2362, 8489
162, 3960, 2377, 8547
163, 3964, 2392, 8605
164, 3967, 2406, 8663
165, 3971, 2421, 8721
166, 3975, 2435, 8779
167, 3977, 2450, 8837
168, 3980, 2465, 8895
169, 3985, 2479, 8953
170, 3987, 2494, 9011
171, 3991, 2508, 9069
172, 3994, 2523, 9127
173, 3998, 2537, 9186
174, 4001, 2552, 9244
175, 4004, 2567, 9302
176, 4007, 2581, 9361
177, 4010, 2596, 9419
178, 4013, 2610, 9478
179, 4016, 2625, 9536
180, 4019, 2640, 9595
