%Discharge
%t(seconds), mVcell
0, 4102
1, 3966
2, 3946
3, 3931
4, 3915
5, 3907
6, 3897
7, 3888
8, 3877
9, 3870
10, 3862
11, 3855
12, 3849
13, 3842
14, 3836
15, 3830
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3780
24, 3774
25, 3770
26, 3764
27, 3758
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3719
34, 3713
35, 3707
36, 3701
37, 3695
38, 3689
39, 3682
40, 3676
41, 3668
42, 3664
43, 3657
44, 3649
45, 3644
46, 3636
47, 3629
48, 3623
49, 3616
50, 3610
51, 3603
52, 3596
53, 3590
54, 3583
55, 3576
56, 3570
57, 3563
58, 3556
59, 3549
60, 3540
61, 3535
62, 3526
63, 3522
64, 3512
65, 3505
66, 3498
67, 3491
68, 3483
69, 3476
70, 3469
71, 3462
72, 3454
73, 3447
74, 3439
75, 3432
76, 3422
77, 3417
78, 3407
79, 3401
80, 3394
81, 3386
82, 3378
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3319
90, 3311
91, 3303
92, 3295
93, 3286
94, 3278
95, 3267
96, 3261
97, 3252
98, 3244
99, 3235
100, 3226
101, 3215
102, 3206
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3152
109, 3143
110, 3134
111, 3124
112, 3115
113, 3106
114, 3094
115, 3084
116, 3078
117, 3068
118, 3056
119, 3046
120, 3037
121, 3027
122, 3017
123, 3008
124, 2994
125, 2986
126, 2977
127, 2967
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 15, 45
1, 3066, 29, 89
2, 3095, 44, 134
3, 3106, 58, 180
4, 3121, 73, 225
5, 3134, 87, 271
6, 3149, 102, 317
7, 3159, 117, 363
8, 3169, 131, 409
9, 3178, 146, 455
10, 3187, 160, 502
11, 3196, 175, 549
12, 3204, 190, 595
13, 3212, 204, 642
14, 3220, 219, 689
15, 3229, 233, 736
16, 3236, 248, 783
17, 3244, 262, 831
18, 3251, 277, 878
19, 3258, 292, 926
20, 3266, 306, 973
21, 3273, 321, 1021
22, 3280, 335, 1069
23, 3287, 350, 1117
24, 3294, 365, 1165
25, 3301, 379, 1213
26, 3310, 394, 1261
27, 3315, 408, 1309
28, 3322, 423, 1358
29, 3328, 437, 1406
30, 3337, 452, 1455
31, 3342, 467, 1504
32, 3350, 481, 1553
33, 3357, 496, 1602
34, 3363, 510, 1651
35, 3370, 525, 1700
36, 3376, 540, 1749
37, 3383, 554, 1798
38, 3389, 569, 1848
39, 3395, 583, 1897
40, 3402, 598, 1947
41, 3408, 612, 1997
42, 3414, 627, 2046
43, 3420, 642, 2096
44, 3426, 656, 2146
45, 3432, 671, 2196
46, 3438, 685, 2246
47, 3446, 700, 2297
48, 3452, 715, 2347
49, 3456, 729, 2397
50, 3462, 744, 2448
51, 3470, 758, 2499
52, 3474, 773, 2549
53, 3482, 787, 2600
54, 3487, 802, 2651
55, 3493, 817, 2702
56, 3499, 831, 2753
57, 3504, 846, 2804
58, 3510, 860, 2855
59, 3515, 875, 2906
60, 3521, 890, 2958
61, 3526, 904, 3009
62, 3532, 919, 3061
63, 3537, 933, 3112
64, 3542, 948, 3164
65, 3548, 962, 3216
66, 3553, 977, 3267
67, 3560, 992, 3319
68, 3563, 1006, 3371
69, 3571, 1021, 3423
70, 3576, 1035, 3476
71, 3581, 1050, 3528
72, 3586, 1065, 3580
73, 3591, 1079, 3632
74, 3596, 1094, 3685
75, 3601, 1108, 3737
76, 3606, 1123, 3790
77, 3611, 1137, 3843
78, 3616, 1152, 3895
79, 3621, 1167, 3948
80, 3626, 1181, 4001
81, 3630, 1196, 4054
82, 3635, 1210, 4107
83, 3640, 1225, 4160
84, 3645, 1240, 4213
85, 3650, 1254, 4266
86, 3654, 1269, 4320
87, 3661, 1283, 4373
88, 3666, 1298, 4427
89, 3669, 1312, 4480
90, 3674, 1327, 4534
91, 3680, 1342, 4587
92, 3684, 1356, 4641
93, 3689, 1371, 4695
94, 3693, 1385, 4749
95, 3698, 1400, 4803
96, 3702, 1415, 4857
97, 3707, 1429, 4911
98, 3711, 1444, 4965
99, 3715, 1458, 5019
100, 3720, 1473, 5073
101, 3724, 1487, 5128
102, 3729, 1502, 5182
103, 3733, 1517, 5236
104, 3737, 1531, 5291
105, 3741, 1546, 5345
106, 3747, 1560, 5400
107, 3750, 1575, 5455
108, 3756, 1590, 5509
109, 3760, 1604, 5564
110, 3764, 1619, 5619
111, 3768, 1633, 5674
112, 3773, 1648, 5729
113, 3776, 1662, 5784
114, 3781, 1677, 5839
115, 3785, 1692, 5895
116, 3789, 1706, 5950
117, 3793, 1721, 6005
118, 3797, 1735, 6061
119, 3801, 1750, 6116
120, 3805, 1765, 6171
121, 3809, 1779, 6227
122, 3813, 1794, 6283
123, 3817, 1808, 6338
124, 3821, 1823, 6394
125, 3825, 1837, 6450
126, 3829, 1852, 6506
127, 3833, 1867, 6562
128, 3838, 1881, 6617
129, 3841, 1896, 6673
130, 3845, 1910, 6730
131, 3849, 1925, 6786
132, 3853, 1940, 6842
133, 3856, 1954, 6898
134, 3861, 1969, 6954
135, 3865, 1983, 7011
136, 3869, 1998, 7067
137, 3873, 2012, 7124
138, 3876, 2027, 7180
139, 3880, 2042, 7237
140, 3884, 2056, 7293
141, 3888, 2071, 7350
142, 3891, 2085, 7407
143, 3895, 2100, 7464
144, 3899, 2115, 7521
145, 3903, 2129, 7577
146, 3906, 2144, 7634
147, 3910, 2158, 7691
148, 3915, 2173, 7749
149, 3919, 2187, 7806
150, 3922, 2202, 7863
151, 3926, 2217, 7920
152, 3928, 2231, 7977
153, 3933, 2246, 8035
154, 3935, 2260, 8092
155, 3940, 2275, 8150
156, 3943, 2290, 8207
157, 3947, 2304, 8265
158, 3950, 2319, 8322
159, 3954, 2333, 8380
160, 3957, 2348, 8438
161, 3961, 2362, 8495
162, 3964, 2377, 8553
163, 3967, 2392, 8611
164, 3971, 2406, 8669
165, 3974, 2421, 8727
166, 3978, 2435, 8785
167, 3981, 2450, 8843
168, 3985, 2465, 8901
169, 3989, 2479, 8959
170, 3991, 2494, 9017
171, 3994, 2508, 9076
172, 3998, 2523, 9134
173, 4001, 2537, 9192
174, 4005, 2552, 9251
175, 4008, 2567, 9309
176, 4011, 2581, 9368
177, 4014, 2596, 9426
178, 4017, 2610, 9485
179, 4020, 2625, 9543
180, 4023, 2640, 9602
181, 4026, 2654, 9661
182, 4029, 2669, 9720
183, 4032, 2683, 9778
184, 4035, 2698, 9837
185, 4039, 2712, 9896
