%Discharge
%t(seconds), mVcell
0, 4102
1, 3970
2, 3950
3, 3935
4, 3919
5, 3908
6, 3898
7, 3890
8, 3881
9, 3874
10, 3867
11, 3860
12, 3853
13, 3846
14, 3840
15, 3834
16, 3828
17, 3821
18, 3813
19, 3809
20, 3801
21, 3797
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3715
35, 3711
36, 3702
37, 3698
38, 3690
39, 3686
40, 3677
41, 3671
42, 3665
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3613
51, 3606
52, 3599
53, 3592
54, 3584
55, 3577
56, 3572
57, 3563
58, 3556
59, 3549
60, 3543
61, 3536
62, 3529
63, 3521
64, 3514
65, 3507
66, 3500
67, 3493
68, 3486
69, 3478
70, 3471
71, 3464
72, 3454
73, 3447
74, 3442
75, 3432
76, 3424
77, 3416
78, 3409
79, 3401
80, 3393
81, 3385
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3327
89, 3321
90, 3311
91, 3305
92, 3297
93, 3286
94, 3280
95, 3269
96, 3260
97, 3252
98, 3243
99, 3234
100, 3225
101, 3217
102, 3208
103, 3199
104, 3190
105, 3181
106, 3172
107, 3163
108, 3154
109, 3142
110, 3133
111, 3127
112, 3114
113, 3105
114, 3096
115, 3086
116, 3077
117, 3067
118, 3058
119, 3048
120, 3039
121, 3029
122, 3020
123, 3010
124, 2999
125, 2985
126, 2979
127, 2966
128, 2956
129, 2950
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 15, 44
1, 3060, 29, 88
2, 3082, 44, 133
3, 3093, 58, 178
4, 3112, 73, 224
5, 3125, 87, 269
6, 3136, 102, 315
7, 3146, 117, 361
8, 3156, 131, 407
9, 3165, 146, 453
10, 3174, 160, 499
11, 3183, 175, 546
12, 3191, 190, 592
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 827
18, 3238, 277, 874
19, 3248, 292, 921
20, 3255, 306, 969
21, 3262, 321, 1016
22, 3269, 335, 1064
23, 3276, 350, 1112
24, 3284, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1352
29, 3318, 437, 1401
30, 3325, 452, 1449
31, 3331, 467, 1498
32, 3338, 481, 1546
33, 3345, 496, 1595
34, 3351, 510, 1644
35, 3358, 525, 1693
36, 3365, 540, 1742
37, 3371, 554, 1791
38, 3377, 569, 1840
39, 3386, 583, 1890
40, 3390, 598, 1939
41, 3398, 612, 1989
42, 3405, 627, 2038
43, 3411, 642, 2088
44, 3417, 656, 2138
45, 3423, 671, 2188
46, 3429, 685, 2238
47, 3435, 700, 2288
48, 3441, 715, 2338
49, 3447, 729, 2388
50, 3453, 744, 2439
51, 3459, 758, 2489
52, 3465, 773, 2540
53, 3470, 787, 2590
54, 3476, 802, 2641
55, 3484, 817, 2692
56, 3488, 831, 2743
57, 3494, 846, 2794
58, 3501, 860, 2845
59, 3507, 875, 2896
60, 3512, 890, 2947
61, 3517, 904, 2998
62, 3523, 919, 3050
63, 3528, 933, 3101
64, 3534, 948, 3153
65, 3540, 962, 3204
66, 3545, 977, 3256
67, 3550, 992, 3308
68, 3556, 1006, 3360
69, 3561, 1021, 3412
70, 3566, 1035, 3464
71, 3572, 1050, 3516
72, 3577, 1065, 3568
73, 3582, 1079, 3620
74, 3587, 1094, 3672
75, 3592, 1108, 3725
76, 3597, 1123, 3777
77, 3602, 1137, 3830
78, 3607, 1152, 3882
79, 3614, 1167, 3935
80, 3619, 1181, 3988
81, 3623, 1196, 4041
82, 3628, 1210, 4094
83, 3633, 1225, 4147
84, 3638, 1240, 4200
85, 3643, 1254, 4253
86, 3648, 1269, 4306
87, 3653, 1283, 4359
88, 3657, 1298, 4413
89, 3662, 1312, 4466
90, 3667, 1327, 4520
91, 3671, 1342, 4573
92, 3676, 1356, 4627
93, 3680, 1371, 4680
94, 3685, 1385, 4734
95, 3692, 1400, 4788
96, 3694, 1415, 4842
97, 3699, 1429, 4896
98, 3703, 1444, 4950
99, 3709, 1458, 5004
100, 3714, 1473, 5058
101, 3718, 1487, 5112
102, 3723, 1502, 5166
103, 3727, 1517, 5221
104, 3732, 1531, 5275
105, 3736, 1546, 5330
106, 3740, 1560, 5384
107, 3744, 1575, 5439
108, 3749, 1590, 5494
109, 3753, 1604, 5548
110, 3757, 1619, 5603
111, 3761, 1633, 5658
112, 3765, 1648, 5713
113, 3770, 1662, 5768
114, 3775, 1677, 5823
115, 3780, 1692, 5878
116, 3784, 1706, 5933
117, 3786, 1721, 5988
118, 3792, 1735, 6044
119, 3796, 1750, 6099
120, 3800, 1765, 6154
121, 3804, 1779, 6210
122, 3808, 1794, 6265
123, 3812, 1808, 6321
124, 3816, 1823, 6377
125, 3820, 1837, 6432
126, 3824, 1852, 6488
127, 3828, 1867, 6544
128, 3832, 1881, 6600
129, 3836, 1896, 6656
130, 3840, 1910, 6712
131, 3844, 1925, 6768
132, 3848, 1940, 6824
133, 3852, 1954, 6880
134, 3855, 1969, 6936
135, 3859, 1983, 6993
136, 3865, 1998, 7049
137, 3868, 2012, 7105
138, 3872, 2027, 7162
139, 3876, 2042, 7218
140, 3880, 2056, 7275
141, 3883, 2071, 7332
142, 3887, 2085, 7388
143, 3891, 2100, 7445
144, 3895, 2115, 7502
145, 3898, 2129, 7559
146, 3902, 2144, 7616
147, 3906, 2158, 7673
148, 3910, 2173, 7730
149, 3914, 2187, 7787
150, 3917, 2202, 7844
151, 3920, 2217, 7901
152, 3926, 2231, 7958
153, 3929, 2246, 8015
154, 3933, 2260, 8073
155, 3935, 2275, 8130
156, 3939, 2290, 8188
157, 3944, 2304, 8245
158, 3947, 2319, 8303
159, 3950, 2333, 8360
160, 3954, 2348, 8418
161, 3957, 2362, 8476
162, 3961, 2377, 8533
163, 3964, 2392, 8591
164, 3968, 2406, 8649
165, 3971, 2421, 8707
166, 3975, 2435, 8765
167, 3978, 2450, 8823
168, 3981, 2465, 8881
169, 3985, 2479, 8939
170, 3989, 2494, 8997
171, 3993, 2508, 9056
172, 3995, 2523, 9114
173, 3999, 2537, 9172
174, 4001, 2552, 9231
175, 4005, 2567, 9289
176, 4009, 2581, 9347
177, 4012, 2596, 9406
178, 4015, 2610, 9464
179, 4018, 2625, 9523
180, 4021, 2640, 9582
181, 4024, 2654, 9640
182, 4027, 2669, 9699
183, 4030, 2683, 9758
184, 4033, 2698, 9817
185, 4036, 2712, 9876
186, 4039, 2727, 9934
187, 4042, 2742, 9993
188, 4045, 2756, 10052
189, 4048, 2771, 10111
190, 4051, 2785, 10170
191, 4054, 2800, 10230
192, 4057, 2815, 10289
193, 4059, 2829, 10348
194, 4062, 2844, 10407
195, 4065, 2858, 10466
196, 4069, 2873, 10526
197, 4071, 2887, 10585
198, 4074, 2902, 10645
199, 4077, 2917, 10704
200, 4080, 2931, 10764
201, 4082, 2946, 10823
202, 4085, 2960, 10883
203, 4088, 2975, 10942
204, 4090, 2990, 11002
205, 4093, 3004, 11062
206, 4096, 3019, 11121
207, 4098, 3033, 11181
208, 4101, 3048, 11241
209, 4104, 3062, 11301
210, 4102, 3076, 11357
