%Discharge
%t(seconds), mVcell
0, 4061
1, 3960
2, 3942
3, 3927
4, 3915
5, 3904
6, 3894
7, 3885
8, 3877
9, 3869
10, 3862
11, 3855
12, 3848
13, 3842
14, 3835
15, 3827
16, 3823
17, 3815
18, 3809
19, 3803
20, 3797
21, 3791
22, 3785
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3717
34, 3712
35, 3704
36, 3698
37, 3694
38, 3685
39, 3679
40, 3673
41, 3667
42, 3660
43, 3654
44, 3648
45, 3641
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3593
53, 3587
54, 3582
55, 3575
56, 3566
57, 3559
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3497
67, 3490
68, 3480
69, 3475
70, 3465
71, 3458
72, 3451
73, 3443
74, 3438
75, 3428
76, 3421
77, 3413
78, 3405
79, 3398
80, 3390
81, 3382
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3332
88, 3326
89, 3315
90, 3307
91, 3299
92, 3291
93, 3282
94, 3273
95, 3265
96, 3257
97, 3248
98, 3239
99, 3231
100, 3222
101, 3213
102, 3204
103, 3196
104, 3187
105, 3175
106, 3169
107, 3157
108, 3148
109, 3138
110, 3132
111, 3123
112, 3111
113, 3101
114, 3092
115, 3082
116, 3073
117, 3064
118, 3054
119, 3045
120, 3035
121, 3026
122, 3016
123, 3006
124, 2991
125, 2985
126, 2975
127, 2962
128, 2956
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 9, 27
1, 3067, 23, 71
2, 3088, 38, 116
3, 3105, 52, 162
4, 3119, 67, 207
5, 3132, 82, 253
6, 3143, 96, 299
7, 3154, 111, 345
8, 3163, 125, 391
9, 3173, 140, 437
10, 3182, 155, 483
11, 3191, 169, 530
12, 3199, 184, 577
13, 3207, 198, 623
14, 3218, 213, 670
15, 3223, 227, 717
16, 3233, 242, 764
17, 3238, 257, 812
18, 3245, 271, 859
19, 3255, 286, 906
20, 3262, 300, 954
21, 3270, 315, 1002
22, 3277, 330, 1050
23, 3284, 344, 1097
24, 3291, 359, 1145
25, 3298, 373, 1194
26, 3305, 388, 1242
27, 3312, 402, 1290
28, 3318, 417, 1338
29, 3325, 432, 1387
30, 3332, 446, 1435
31, 3339, 461, 1484
32, 3348, 475, 1533
33, 3354, 490, 1582
34, 3361, 505, 1631
35, 3367, 519, 1680
36, 3374, 534, 1729
37, 3380, 548, 1779
38, 3386, 563, 1828
39, 3392, 577, 1877
40, 3399, 592, 1927
41, 3405, 607, 1977
42, 3411, 621, 2026
43, 3417, 636, 2076
44, 3423, 650, 2126
45, 3429, 665, 2176
46, 3435, 680, 2226
47, 3442, 694, 2276
48, 3447, 709, 2327
49, 3453, 723, 2377
50, 3459, 738, 2427
51, 3465, 752, 2478
52, 3471, 767, 2529
53, 3477, 782, 2579
54, 3482, 796, 2630
55, 3490, 811, 2681
56, 3496, 825, 2732
57, 3501, 840, 2783
58, 3507, 855, 2834
59, 3512, 869, 2885
60, 3518, 884, 2937
61, 3523, 898, 2988
62, 3529, 913, 3039
63, 3534, 927, 3091
64, 3539, 942, 3143
65, 3545, 957, 3194
66, 3550, 971, 3246
67, 3555, 986, 3298
68, 3563, 1000, 3350
69, 3568, 1015, 3402
70, 3573, 1030, 3454
71, 3576, 1044, 3506
72, 3583, 1059, 3558
73, 3588, 1073, 3611
74, 3593, 1088, 3663
75, 3598, 1102, 3716
76, 3603, 1117, 3768
77, 3608, 1132, 3821
78, 3613, 1146, 3873
79, 3618, 1161, 3926
80, 3623, 1175, 3979
81, 3628, 1190, 4032
82, 3633, 1205, 4085
83, 3637, 1219, 4138
84, 3642, 1234, 4191
85, 3647, 1248, 4244
86, 3652, 1263, 4298
87, 3656, 1277, 4351
88, 3661, 1292, 4404
89, 3668, 1307, 4458
90, 3672, 1321, 4511
91, 3677, 1336, 4565
92, 3681, 1350, 4619
93, 3686, 1365, 4672
94, 3690, 1380, 4726
95, 3695, 1394, 4780
96, 3699, 1409, 4834
97, 3704, 1423, 4888
98, 3708, 1438, 4942
99, 3713, 1452, 4996
100, 3717, 1467, 5050
101, 3722, 1482, 5105
102, 3726, 1496, 5159
103, 3730, 1511, 5213
104, 3735, 1525, 5268
105, 3740, 1540, 5322
106, 3745, 1555, 5377
107, 3748, 1569, 5432
108, 3752, 1584, 5486
109, 3758, 1598, 5541
110, 3762, 1613, 5596
111, 3766, 1627, 5651
112, 3770, 1642, 5706
113, 3774, 1657, 5761
114, 3778, 1671, 5816
115, 3782, 1686, 5871
116, 3786, 1700, 5927
117, 3790, 1715, 5982
118, 3794, 1730, 6037
119, 3798, 1744, 6093
120, 3803, 1759, 6148
121, 3806, 1773, 6203
122, 3811, 1788, 6259
123, 3815, 1802, 6315
124, 3820, 1817, 6370
