%Discharge
%t(seconds), mVcell
0, 4065
1, 3966
2, 3947
3, 3932
4, 3919
5, 3908
6, 3898
7, 3889
8, 3880
9, 3872
10, 3863
11, 3858
12, 3849
13, 3843
14, 3836
15, 3830
16, 3824
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3743
30, 3737
31, 3733
32, 3727
33, 3719
34, 3712
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3656
44, 3649
45, 3643
46, 3636
47, 3630
48, 3621
49, 3615
50, 3610
51, 3601
52, 3595
53, 3588
54, 3581
55, 3574
56, 3567
57, 3561
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3502
66, 3495
67, 3488
68, 3481
69, 3473
70, 3466
71, 3459
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3413
78, 3406
79, 3398
80, 3390
81, 3383
82, 3372
83, 3367
84, 3356
85, 3348
86, 3340
87, 3332
88, 3324
89, 3316
90, 3307
91, 3299
92, 3291
93, 3282
94, 3274
95, 3265
96, 3257
97, 3248
98, 3239
99, 3231
100, 3222
101, 3210
102, 3201
103, 3193
104, 3184
105, 3178
106, 3166
107, 3156
108, 3147
109, 3138
110, 3129
111, 3120
112, 3110
113, 3101
114, 3092
115, 3082
116, 3073
117, 3063
118, 3054
119, 3044
120, 3035
121, 3022
122, 3016
123, 3003
124, 2991
125, 2981
126, 2972
127, 2961
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3115, 73, 225
5, 3127, 87, 270
6, 3142, 102, 316
7, 3149, 117, 362
8, 3162, 131, 408
9, 3172, 146, 454
10, 3180, 160, 501
11, 3186, 175, 547
12, 3197, 190, 594
13, 3205, 204, 641
14, 3213, 219, 687
15, 3221, 233, 734
16, 3228, 248, 782
17, 3236, 262, 829
18, 3244, 277, 876
19, 3251, 292, 923
20, 3258, 306, 971
21, 3265, 321, 1019
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3308, 408, 1307
28, 3314, 423, 1355
29, 3321, 437, 1403
30, 3328, 452, 1452
31, 3334, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1844
39, 3388, 583, 1893
40, 3395, 598, 1943
41, 3401, 612, 1992
42, 3407, 627, 2042
43, 3414, 642, 2092
44, 3420, 656, 2142
45, 3426, 671, 2192
46, 3432, 685, 2242
47, 3440, 700, 2292
48, 3444, 715, 2342
49, 3450, 729, 2392
50, 3458, 744, 2443
51, 3464, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3492, 831, 2747
57, 3498, 846, 2798
58, 3504, 860, 2849
59, 3509, 875, 2900
60, 3515, 890, 2952
61, 3520, 904, 3003
62, 3526, 919, 3054
63, 3531, 933, 3106
64, 3536, 948, 3157
65, 3544, 962, 3209
66, 3549, 977, 3261
67, 3553, 992, 3313
68, 3558, 1006, 3365
69, 3565, 1021, 3417
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3586, 1079, 3625
74, 3591, 1094, 3678
75, 3596, 1108, 3730
76, 3602, 1123, 3783
77, 3606, 1137, 3835
78, 3611, 1152, 3888
79, 3616, 1167, 3941
80, 3620, 1181, 3993
81, 3627, 1196, 4046
82, 3631, 1210, 4099
83, 3636, 1225, 4152
84, 3642, 1240, 4205
85, 3647, 1254, 4259
86, 3651, 1269, 4312
87, 3656, 1283, 4365
88, 3661, 1298, 4418
89, 3665, 1312, 4472
90, 3670, 1327, 4525
91, 3675, 1342, 4579
92, 3679, 1356, 4633
93, 3684, 1371, 4686
94, 3689, 1385, 4740
95, 3693, 1400, 4794
96, 3698, 1415, 4848
97, 3702, 1429, 4902
98, 3707, 1444, 4956
99, 3712, 1458, 5010
100, 3715, 1473, 5064
101, 3720, 1487, 5119
102, 3724, 1502, 5173
103, 3729, 1517, 5227
104, 3733, 1531, 5282
105, 3739, 1546, 5336
106, 3743, 1560, 5391
107, 3748, 1575, 5445
108, 3752, 1590, 5500
109, 3756, 1604, 5555
110, 3760, 1619, 5610
111, 3765, 1633, 5665
112, 3769, 1648, 5720
113, 3773, 1662, 5775
114, 3777, 1677, 5830
115, 3781, 1692, 5885
116, 3785, 1706, 5940
117, 3789, 1721, 5995
118, 3794, 1735, 6051
119, 3799, 1750, 6106
120, 3802, 1765, 6162
121, 3806, 1779, 6217
122, 3810, 1794, 6273
123, 3815, 1808, 6328
