%Discharge
%t(seconds), mVcell
0, 4060
1, 3973
2, 3954
3, 3939
4, 3927
5, 3913
6, 3904
7, 3895
8, 3890
9, 3880
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3818
20, 3812
21, 3806
22, 3800
23, 3792
24, 3787
25, 3781
26, 3775
27, 3771
28, 3763
29, 3757
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3715
37, 3709
38, 3703
39, 3697
40, 3691
41, 3685
42, 3676
43, 3670
44, 3664
45, 3658
46, 3651
47, 3645
48, 3638
49, 3632
50, 3625
51, 3619
52, 3613
53, 3606
54, 3599
55, 3593
56, 3586
57, 3579
58, 3573
59, 3566
60, 3559
61, 3552
62, 3546
63, 3536
64, 3530
65, 3525
66, 3515
67, 3509
68, 3501
69, 3494
70, 3487
71, 3480
72, 3473
73, 3465
74, 3458
75, 3451
76, 3443
77, 3436
78, 3429
79, 3421
80, 3411
81, 3406
82, 3398
83, 3388
84, 3380
85, 3372
86, 3365
87, 3357
88, 3349
89, 3341
90, 3333
91, 3325
92, 3317
93, 3308
94, 3300
95, 3292
96, 3284
97, 3275
98, 3264
99, 3256
100, 3250
101, 3238
102, 3230
103, 3221
104, 3212
105, 3204
106, 3195
107, 3186
108, 3177
109, 3168
110, 3159
111, 3150
112, 3141
113, 3132
114, 3120
115, 3114
116, 3102
117, 3093
118, 3086
119, 3077
120, 3065
121, 3055
122, 3046
123, 3036
124, 3027
125, 3018
126, 3008
127, 2995
128, 2987
129, 2977
130, 2968
131, 2958
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3066, 29, 88
2, 3087, 44, 134
3, 3102, 58, 179
4, 3112, 73, 224
5, 3128, 87, 270
6, 3139, 102, 316
7, 3149, 117, 361
8, 3159, 131, 408
9, 3168, 146, 454
10, 3176, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 687
15, 3217, 233, 733
16, 3224, 248, 780
17, 3232, 262, 828
18, 3242, 277, 875
19, 3247, 292, 922
20, 3254, 306, 970
21, 3261, 321, 1017
22, 3268, 335, 1065
23, 3275, 350, 1113
24, 3284, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1257
27, 3305, 408, 1305
28, 3312, 423, 1353
29, 3319, 437, 1402
30, 3325, 452, 1450
31, 3332, 467, 1499
32, 3339, 481, 1547
33, 3345, 496, 1596
34, 3352, 510, 1645
35, 3358, 525, 1694
36, 3364, 540, 1743
37, 3371, 554, 1792
38, 3377, 569, 1841
39, 3384, 583, 1891
40, 3390, 598, 1940
41, 3398, 612, 1990
42, 3402, 627, 2039
43, 3409, 642, 2089
44, 3415, 656, 2139
45, 3423, 671, 2189
46, 3429, 685, 2239
47, 3435, 700, 2289
48, 3441, 715, 2339
49, 3447, 729, 2389
50, 3453, 744, 2440
51, 3459, 758, 2490
52, 3464, 773, 2541
53, 3470, 787, 2591
54, 3476, 802, 2642
55, 3482, 817, 2693
56, 3487, 831, 2744
57, 3493, 846, 2794
58, 3499, 860, 2846
59, 3506, 875, 2897
60, 3510, 890, 2948
61, 3515, 904, 2999
62, 3521, 919, 3050
63, 3527, 933, 3102
64, 3533, 948, 3153
65, 3539, 962, 3205
66, 3544, 977, 3257
67, 3549, 992, 3308
68, 3554, 1006, 3360
69, 3560, 1021, 3412
70, 3565, 1035, 3464
71, 3570, 1050, 3516
72, 3575, 1065, 3568
73, 3580, 1079, 3621
74, 3585, 1094, 3673
75, 3590, 1108, 3725
76, 3595, 1123, 3778
77, 3602, 1137, 3830
78, 3605, 1152, 3883
79, 3610, 1167, 3935
80, 3617, 1181, 3988
81, 3622, 1196, 4041
82, 3626, 1210, 4094
83, 3631, 1225, 4147
84, 3636, 1240, 4200
85, 3641, 1254, 4253
86, 3646, 1269, 4306
87, 3650, 1283, 4359
88, 3655, 1298, 4413
89, 3660, 1312, 4466
90, 3664, 1327, 4519
91, 3669, 1342, 4573
92, 3674, 1356, 4626
93, 3678, 1371, 4680
94, 3683, 1385, 4734
95, 3687, 1400, 4788
96, 3692, 1415, 4841
97, 3696, 1429, 4895
98, 3702, 1444, 4949
99, 3705, 1458, 5003
100, 3710, 1473, 5057
101, 3714, 1487, 5112
102, 3718, 1502, 5166
103, 3723, 1517, 5220
104, 3729, 1531, 5275
105, 3733, 1546, 5329
106, 3737, 1560, 5383
107, 3741, 1575, 5438
108, 3745, 1590, 5493
109, 3750, 1604, 5547
110, 3754, 1619, 5602
111, 3758, 1633, 5657
112, 3763, 1648, 5712
113, 3767, 1662, 5767
114, 3771, 1677, 5822
115, 3775, 1692, 5877
116, 3779, 1706, 5932
117, 3783, 1721, 5987
118, 3787, 1735, 6042
119, 3791, 1750, 6097
120, 3797, 1765, 6153
121, 3801, 1779, 6208
122, 3805, 1794, 6264
123, 3807, 1808, 6319
124, 3811, 1823, 6375
125, 3817, 1837, 6431
126, 3821, 1852, 6486
127, 3825, 1867, 6542
128, 3828, 1881, 6598
129, 3832, 1896, 6654
130, 3836, 1910, 6710
131, 3840, 1925, 6766
132, 3844, 1940, 6822
133, 3848, 1954, 6878
134, 3852, 1969, 6934
135, 3856, 1983, 6990
136, 3859, 1998, 7047
137, 3863, 2012, 7103
138, 3867, 2027, 7159
139, 3871, 2042, 7216
140, 3875, 2056, 7272
141, 3878, 2071, 7329
142, 3882, 2085, 7385
143, 3886, 2100, 7442
144, 3890, 2115, 7499
145, 3895, 2129, 7556
146, 3898, 2144, 7612
147, 3902, 2158, 7669
148, 3905, 2173, 7726
149, 3909, 2187, 7783
150, 3912, 2202, 7840
151, 3916, 2217, 7897
152, 3920, 2231, 7955
153, 3923, 2246, 8012
154, 3927, 2260, 8069
155, 3930, 2275, 8126
156, 3934, 2290, 8184
157, 3937, 2304, 8241
158, 3941, 2319, 8299
159, 3944, 2333, 8356
160, 3948, 2348, 8414
161, 3953, 2362, 8471
162, 3956, 2377, 8529
163, 3959, 2392, 8587
164, 3963, 2406, 8645
165, 3966, 2421, 8702
166, 3970, 2435, 8760
167, 3973, 2450, 8818
168, 3976, 2465, 8876
169, 3979, 2479, 8934
170, 3983, 2494, 8992
171, 3986, 2508, 9051
172, 3989, 2523, 9109
173, 3992, 2537, 9167
174, 3996, 2552, 9225
175, 4000, 2567, 9284
176, 4002, 2581, 9342
177, 4005, 2596, 9400
178, 4009, 2610, 9459
179, 4012, 2625, 9517
180, 4015, 2640, 9576
181, 4017, 2654, 9634
182, 4020, 2669, 9693
183, 4024, 2683, 9752
184, 4027, 2698, 9810
185, 4030, 2712, 9869
186, 4033, 2727, 9928
187, 4036, 2742, 9987
188, 4039, 2756, 10046
189, 4042, 2771, 10105
190, 4044, 2785, 10164
191, 4047, 2800, 10223
192, 4050, 2815, 10282
193, 4053, 2829, 10341
194, 4056, 2844, 10400
195, 4058, 2858, 10459
196, 4061, 2873, 10518
197, 4064, 2887, 10578
198, 4067, 2902, 10637
199, 4069, 2917, 10696
200, 4073, 2931, 10756
201, 4074, 2946, 10815
202, 4078, 2960, 10875
203, 4081, 2975, 10934
204, 4083, 2990, 10994
205, 4086, 3004, 11053
206, 4088, 3019, 11113
207, 4091, 3033, 11173
208, 4094, 3048, 11232
209, 4096, 3062, 11292
210, 4099, 3077, 11352
211, 4101, 3092, 11412
212, 4104, 3106, 11471
213, 4103, 3120, 11527
