%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3952
3, 3938
4, 3926
5, 3915
6, 3905
7, 3897
8, 3889
9, 3881
10, 3874
11, 3867
12, 3861
13, 3854
14, 3848
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3810
21, 3805
22, 3799
23, 3793
24, 3787
25, 3781
26, 3775
27, 3770
28, 3763
29, 3758
30, 3752
31, 3746
32, 3738
33, 3732
34, 3726
35, 3719
36, 3715
37, 3707
38, 3701
39, 3695
40, 3688
41, 3682
42, 3676
43, 3670
44, 3663
45, 3657
46, 3650
47, 3644
48, 3638
49, 3631
50, 3622
51, 3618
52, 3609
53, 3605
54, 3598
55, 3589
56, 3583
57, 3576
58, 3569
59, 3562
60, 3555
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3499
69, 3492
70, 3483
71, 3476
72, 3468
73, 3463
74, 3456
75, 3446
76, 3439
77, 3431
78, 3424
79, 3416
80, 3408
81, 3401
82, 3393
83, 3385
84, 3377
85, 3369
86, 3361
87, 3354
88, 3346
89, 3335
90, 3327
91, 3321
92, 3311
93, 3302
94, 3294
95, 3286
96, 3277
97, 3269
98, 3260
99, 3252
100, 3243
101, 3235
102, 3226
103, 3217
104, 3208
105, 3200
106, 3191
107, 3182
108, 3170
109, 3164
110, 3152
111, 3146
112, 3134
113, 3124
114, 3115
115, 3106
116, 3097
117, 3088
118, 3078
119, 3069
120, 3059
121, 3050
122, 3041
123, 3031
124, 3018
125, 3009
126, 2995
127, 2988
128, 2981
129, 2972
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 2, 6
1, 3065, 17, 51
2, 3086, 31, 96
3, 3102, 46, 141
4, 3116, 60, 187
5, 3129, 75, 232
6, 3140, 90, 278
7, 3150, 104, 324
8, 3160, 119, 370
9, 3169, 133, 416
10, 3178, 148, 463
11, 3189, 162, 509
12, 3197, 177, 556
13, 3205, 192, 602
14, 3213, 206, 649
15, 3221, 221, 696
16, 3228, 235, 743
17, 3236, 250, 791
18, 3243, 265, 838
19, 3251, 279, 885
20, 3257, 294, 933
21, 3265, 308, 980
22, 3272, 323, 1028
23, 3279, 337, 1076
24, 3286, 352, 1124
25, 3293, 367, 1172
26, 3300, 381, 1220
27, 3307, 396, 1268
28, 3314, 410, 1317
29, 3320, 425, 1365
30, 3327, 440, 1413
31, 3333, 454, 1462
32, 3340, 469, 1511
33, 3347, 483, 1560
34, 3356, 498, 1609
35, 3362, 512, 1658
36, 3368, 527, 1707
37, 3375, 542, 1756
38, 3381, 556, 1805
39, 3387, 571, 1855
40, 3394, 585, 1904
41, 3400, 600, 1954
42, 3406, 615, 2003
43, 3412, 629, 2053
44, 3419, 644, 2103
45, 3425, 658, 2153
46, 3430, 673, 2203
47, 3437, 687, 2253
48, 3442, 702, 2303
49, 3448, 717, 2354
50, 3454, 731, 2404
51, 3460, 746, 2454
52, 3468, 760, 2505
53, 3472, 775, 2556
