%Discharge
%t(seconds), mVcell
0, 4066
1, 3967
2, 3948
3, 3933
4, 3920
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3850
13, 3843
14, 3837
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3757
28, 3751
29, 3743
30, 3739
31, 3731
32, 3725
33, 3719
34, 3713
35, 3706
36, 3700
37, 3694
38, 3688
39, 3681
40, 3675
41, 3669
42, 3662
43, 3656
44, 3649
45, 3643
46, 3636
47, 3628
48, 3621
49, 3615
50, 3608
51, 3601
52, 3595
53, 3588
54, 3581
55, 3574
56, 3567
57, 3561
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3517
64, 3512
65, 3502
66, 3497
67, 3488
68, 3481
69, 3473
70, 3466
71, 3459
72, 3451
73, 3444
74, 3436
75, 3428
76, 3421
77, 3413
78, 3406
79, 3398
80, 3390
81, 3382
82, 3374
83, 3366
84, 3356
85, 3348
86, 3340
87, 3332
88, 3323
89, 3315
90, 3307
91, 3299
92, 3290
93, 3282
94, 3273
95, 3265
96, 3256
97, 3248
98, 3239
99, 3230
100, 3221
101, 3213
102, 3204
103, 3192
104, 3186
105, 3177
106, 3165
107, 3156
108, 3147
109, 3137
110, 3128
111, 3119
112, 3110
113, 3100
114, 3091
115, 3081
116, 3072
117, 3063
118, 3053
119, 3044
120, 3034
121, 3024
122, 3012
123, 3002
124, 2990
125, 2980
126, 2971
127, 2961
128, 2951
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 15, 45
1, 3062, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3115, 73, 225
5, 3127, 87, 270
6, 3139, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3172, 146, 454
10, 3177, 160, 501
11, 3186, 175, 547
12, 3195, 190, 594
13, 3205, 204, 641
14, 3213, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3236, 262, 829
18, 3244, 277, 876
19, 3251, 292, 923
20, 3259, 306, 971
21, 3265, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3315, 423, 1355
29, 3321, 437, 1403
30, 3328, 452, 1452
31, 3337, 467, 1500
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1794
38, 3383, 569, 1844
39, 3389, 583, 1893
40, 3395, 598, 1943
41, 3402, 612, 1992
42, 3408, 627, 2042
43, 3414, 642, 2092
44, 3420, 656, 2142
45, 3426, 671, 2192
46, 3435, 685, 2242
47, 3441, 700, 2292
48, 3447, 715, 2342
49, 3453, 729, 2392
50, 3458, 744, 2443
51, 3464, 758, 2493
52, 3470, 773, 2544
53, 3476, 787, 2595
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3493, 831, 2747
57, 3499, 846, 2798
58, 3504, 860, 2849
59, 3510, 875, 2901
60, 3516, 890, 2952
61, 3521, 904, 3003
62, 3529, 919, 3055
63, 3532, 933, 3106
64, 3539, 948, 3158
65, 3543, 962, 3209
66, 3550, 977, 3261
67, 3555, 992, 3313
68, 3560, 1006, 3365
69, 3566, 1021, 3417
70, 3571, 1035, 3469
71, 3576, 1050, 3521
72, 3582, 1065, 3573
73, 3586, 1079, 3626
74, 3591, 1094, 3678
