%Discharge
%t(seconds), mVcell
0, 4066
1, 3971
2, 3958
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3861
13, 3855
14, 3849
15, 3842
16, 3836
17, 3830
18, 3823
19, 3817
20, 3813
21, 3805
22, 3799
23, 3793
24, 3787
25, 3781
26, 3775
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3720
36, 3713
37, 3707
38, 3703
39, 3695
40, 3689
41, 3682
42, 3676
43, 3670
44, 3663
45, 3657
46, 3650
47, 3644
48, 3638
49, 3631
50, 3625
51, 3618
52, 3612
53, 3603
54, 3596
55, 3590
56, 3583
57, 3576
58, 3569
59, 3562
60, 3555
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3499
69, 3492
70, 3485
71, 3478
72, 3470
73, 3461
74, 3454
75, 3448
76, 3439
77, 3431
78, 3423
79, 3416
80, 3408
81, 3401
82, 3393
83, 3385
84, 3377
85, 3369
86, 3362
87, 3354
88, 3345
89, 3338
90, 3327
91, 3319
92, 3313
93, 3302
94, 3294
95, 3285
96, 3277
97, 3269
98, 3260
99, 3252
100, 3243
101, 3234
102, 3226
103, 3217
104, 3208
105, 3199
106, 3188
107, 3182
108, 3173
109, 3161
110, 3152
111, 3143
112, 3134
113, 3124
114, 3115
115, 3106
116, 3097
117, 3087
118, 3078
119, 3069
120, 3059
121, 3050
122, 3040
123, 3031
124, 3021
125, 3009
126, 3002
127, 2987
128, 2981
129, 2968
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 0, 0
1, 3063, 15, 45
2, 3085, 29, 90
3, 3101, 44, 135
4, 3115, 58, 180
5, 3128, 73, 226
6, 3139, 87, 272
7, 3149, 102, 318
8, 3159, 117, 364
9, 3168, 131, 410
10, 3177, 146, 456
11, 3185, 160, 503
12, 3194, 175, 549
13, 3204, 190, 596
14, 3212, 204, 643
15, 3217, 219, 690
16, 3225, 233, 737
17, 3233, 248, 784
18, 3242, 262, 831
19, 3250, 277, 879
20, 3257, 292, 926
21, 3264, 306, 974
22, 3271, 321, 1021
23, 3278, 335, 1069
24, 3285, 350, 1117
25, 3293, 365, 1165
26, 3299, 379, 1213
27, 3306, 394, 1261
28, 3313, 408, 1310
29, 3320, 423, 1358
30, 3326, 437, 1407
31, 3333, 452, 1455
32, 3342, 467, 1504
33, 3346, 481, 1553
34, 3353, 496, 1602
35, 3362, 510, 1651
36, 3368, 525, 1700
37, 3374, 540, 1749
38, 3381, 554, 1798
39, 3387, 569, 1848
40, 3393, 583, 1897
41, 3400, 598, 1947
42, 3406, 612, 1996
43, 3412, 627, 2046
44, 3418, 642, 2096
45, 3424, 656, 2146
46, 3430, 671, 2196
47, 3436, 685, 2246
48, 3444, 700, 2296
49, 3448, 715, 2347
50, 3454, 729, 2397
51, 3460, 744, 2447
52, 3466, 758, 2498
53, 3472, 773, 2549
54, 3479, 787, 2599
55, 3485, 802, 2650
56, 3491, 817, 2701
57, 3496, 831, 2752
58, 3502, 846, 2803
59, 3507, 860, 2854
60, 3513, 875, 2906
61, 3518, 890, 2957
62, 3524, 904, 3008
63, 3529, 919, 3060
64, 3535, 933, 3111
65, 3540, 948, 3163
66, 3545, 962, 3215
67, 3552, 977, 3266
68, 3558, 992, 3318
69, 3563, 1006, 3370
70, 3568, 1021, 3422
71, 3573, 1035, 3474
72, 3578, 1050, 3527
73, 3584, 1065, 3579
74, 3588, 1079, 3631
75, 3594, 1094, 3684
76, 3599, 1108, 3736
77, 3604, 1123, 3789
78, 3609, 1137, 3841
79, 3613, 1152, 3894
80, 3618, 1167, 3947
81, 3623, 1181, 3999
82, 3628, 1196, 4052
83, 3633, 1210, 4105
84, 3638, 1225, 4158
85, 3644, 1240, 4212
86, 3647, 1254, 4265
87, 3654, 1269, 4318
88, 3659, 1283, 4371
89, 3662, 1298, 4425
90, 3666, 1312, 4478
91, 3671, 1327, 4532
92, 3677, 1342, 4585
93, 3682, 1356, 4639
94, 3686, 1371, 4693
95, 3691, 1385, 4747
96, 3695, 1400, 4801
97, 3700, 1415, 4855
98, 3704, 1429, 4909
99, 3709, 1444, 4963
100, 3713, 1458, 5017
101, 3717, 1473, 5071
102, 3722, 1487, 5125
103, 3726, 1502, 5180
104, 3732, 1517, 5234
105, 3737, 1531, 5289
106, 3741, 1546, 5343
107, 3745, 1560, 5398
108, 3749, 1575, 5452
109, 3753, 1590, 5507
110, 3758, 1604, 5562
111, 3762, 1619, 5617
112, 3766, 1633, 5672
113, 3770, 1648, 5727
114, 3774, 1662, 5782
115, 3779, 1677, 5837
116, 3783, 1692, 5892
117, 3787, 1706, 5947
118, 3791, 1721, 6002
119, 3795, 1735, 6058
120, 3799, 1750, 6113
121, 3803, 1765, 6169
122, 3807, 1779, 6224
123, 3811, 1794, 6280
124, 3815, 1808, 6335
125, 3819, 1823, 6391
126, 3823, 1837, 6447
127, 3827, 1852, 6503
128, 3832, 1867, 6559
129, 3836, 1881, 6615
130, 3840, 1896, 6671
131, 3844, 1910, 6727
132, 3848, 1925, 6783
133, 3852, 1940, 6839
134, 3855, 1954, 6895
135, 3859, 1969, 6951
136, 3863, 1983, 7008
137, 3867, 1998, 7064
138, 3871, 2012, 7121
139, 3875, 2027, 7177
140, 3878, 2042, 7234
141, 3883, 2056, 7290
142, 3886, 2071, 7347
143, 3891, 2085, 7404
144, 3893, 2100, 7460
145, 3898, 2115, 7517
146, 3902, 2129, 7574
147, 3905, 2144, 7631
148, 3909, 2158, 7688
149, 3913, 2173, 7745
150, 3916, 2187, 7802
151, 3920, 2202, 7859
152, 3924, 2217, 7917
153, 3927, 2231, 7974
154, 3931, 2246, 8031
155, 3935, 2260, 8089
156, 3938, 2275, 8146
157, 3942, 2290, 8204
158, 3945, 2304, 8261
159, 3949, 2319, 8319
160, 3952, 2333, 8376
161, 3955, 2348, 8434
162, 3959, 2362, 8492
163, 3962, 2377, 8549
164, 3967, 2392, 8607
165, 3970, 2406, 8665
166, 3974, 2421, 8723
167, 3977, 2435, 8781
168, 3980, 2450, 8839
169, 3984, 2465, 8897
170, 3987, 2479, 8955
171, 3990, 2494, 9014
172, 3993, 2508, 9072
173, 3997, 2523, 9130
174, 4000, 2537, 9189
175, 4003, 2552, 9247
176, 4007, 2567, 9305
177, 4010, 2581, 9364
178, 4013, 2596, 9422
179, 4016, 2610, 9481
180, 4019, 2625, 9539
181, 4022, 2640, 9598
182, 4026, 2654, 9657
183, 4029, 2669, 9716
184, 4032, 2683, 9774
185, 4035, 2698, 9833
186, 4038, 2712, 9892
187, 4040, 2727, 9951
188, 4044, 2742, 10010
189, 4047, 2756, 10069
190, 4049, 2771, 10128
191, 4052, 2785, 10187
192, 4055, 2800, 10246
193, 4058, 2815, 10306
194, 4061, 2829, 10365
195, 4063, 2844, 10424
196, 4066, 2858, 10483
197, 4069, 2873, 10543
198, 4072, 2887, 10602
199, 4074, 2902, 10661
200, 4077, 2917, 10721
201, 4080, 2931, 10780
202, 4082, 2946, 10840
203, 4085, 2960, 10899
204, 4088, 2975, 10959
205, 4090, 2990, 11019
206, 4094, 3004, 11078
207, 4097, 3019, 11138
208, 4099, 3033, 11198
209, 4102, 3048, 11258
210, 4104, 3062, 11318
