%Discharge
%t(seconds), mVcell
0, 4062
1, 3965
2, 3947
3, 3932
4, 3923
5, 3908
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3846
14, 3840
15, 3834
16, 3828
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3710
36, 3704
37, 3696
38, 3690
39, 3683
40, 3677
41, 3671
42, 3664
43, 3658
44, 3651
45, 3645
46, 3638
47, 3632
48, 3625
49, 3619
50, 3612
51, 3606
52, 3599
53, 3592
54, 3583
55, 3577
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3493
68, 3486
69, 3478
70, 3471
71, 3461
72, 3454
73, 3447
74, 3441
75, 3434
76, 3424
77, 3416
78, 3408
79, 3401
80, 3393
81, 3385
82, 3377
83, 3369
84, 3362
85, 3353
86, 3345
87, 3337
88, 3329
89, 3318
90, 3310
91, 3305
92, 3294
93, 3285
94, 3277
95, 3268
96, 3260
97, 3251
98, 3242
99, 3234
100, 3225
101, 3216
102, 3208
103, 3199
104, 3190
105, 3181
106, 3172
107, 3163
108, 3154
109, 3145
110, 3133
111, 3123
112, 3117
113, 3105
114, 3095
115, 3086
116, 3076
117, 3067
118, 3058
119, 3048
120, 3038
121, 3029
122, 3019
123, 3010
124, 2997
125, 2988
126, 2979
127, 2969
128, 2959
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 11, 35
1, 3069, 26, 80
2, 3089, 41, 125
3, 3106, 55, 170
4, 3120, 70, 216
5, 3132, 84, 261
6, 3143, 99, 307
7, 3153, 114, 353
8, 3164, 128, 399
9, 3173, 143, 446
10, 3181, 157, 492
11, 3190, 172, 538
12, 3198, 186, 585
13, 3206, 201, 632
14, 3214, 216, 679
15, 3222, 230, 726
16, 3230, 245, 773
17, 3240, 259, 820
18, 3245, 274, 867
19, 3252, 289, 915
20, 3260, 303, 962
21, 3269, 318, 1010
22, 3276, 332, 1058
23, 3283, 347, 1106
24, 3290, 361, 1154
25, 3297, 376, 1202
26, 3304, 391, 1250
27, 3311, 405, 1298
28, 3318, 420, 1347
29, 3325, 434, 1395
30, 3331, 449, 1444
31, 3338, 464, 1492
32, 3345, 478, 1541
33, 3351, 493, 1590
34, 3358, 507, 1639
35, 3364, 522, 1688
36, 3373, 536, 1737
37, 3379, 551, 1786
38, 3386, 566, 1836
39, 3392, 580, 1885
40, 3398, 595, 1935
41, 3405, 609, 1985
42, 3411, 624, 2034
43, 3417, 639, 2084
44, 3423, 653, 2134
45, 3429, 668, 2184
46, 3435, 682, 2234
47, 3441, 697, 2284
48, 3447, 711, 2335
49, 3453, 726, 2385
50, 3459, 741, 2435
51, 3465, 755, 2486
52, 3472, 770, 2537
53, 3478, 784, 2587
54, 3484, 799, 2638
55, 3488, 814, 2689
56, 3493, 828, 2740
57, 3501, 843, 2791
58, 3507, 857, 2842
59, 3512, 872, 2893
60, 3518, 886, 2945
61, 3523, 901, 2996
62, 3529, 916, 3047
63, 3534, 930, 3099
64, 3540, 945, 3151
65, 3545, 959, 3202
66, 3550, 974, 3254
67, 3555, 989, 3306
68, 3561, 1003, 3358
69, 3568, 1018, 3410
70, 3571, 1032, 3462
71, 3576, 1047, 3514
72, 3581, 1061, 3566
73, 3587, 1076, 3619
74, 3592, 1091, 3671
75, 3599, 1105, 3724
76, 3604, 1120, 3776
77, 3609, 1134, 3829
78, 3614, 1149, 3881
79, 3618, 1164, 3934
80, 3623, 1178, 3987
81, 3628, 1193, 4040
82, 3633, 1207, 4093
83, 3638, 1222, 4146
84, 3643, 1236, 4199
85, 3648, 1251, 4252
86, 3652, 1266, 4306
87, 3657, 1280, 4359
88, 3662, 1295, 4412
89, 3668, 1309, 4466
90, 3673, 1324, 4519
91, 3676, 1339, 4573
92, 3682, 1353, 4627
93, 3686, 1368, 4680
94, 3691, 1382, 4734
95, 3696, 1397, 4788
96, 3700, 1411, 4842
97, 3704, 1426, 4896
98, 3709, 1441, 4950
99, 3714, 1455, 5004
100, 3718, 1470, 5059
101, 3722, 1484, 5113
102, 3727, 1499, 5167
103, 3731, 1514, 5222
104, 3736, 1528, 5276
105, 3740, 1543, 5331
106, 3744, 1557, 5385
107, 3748, 1572, 5440
108, 3753, 1586, 5495
109, 3757, 1601, 5549
110, 3761, 1616, 5604
111, 3765, 1630, 5659
112, 3771, 1645, 5714
113, 3774, 1659, 5769
114, 3780, 1674, 5824
115, 3783, 1689, 5879
116, 3788, 1703, 5935
117, 3792, 1718, 5990
118, 3796, 1732, 6045
119, 3800, 1747, 6101
120, 3804, 1761, 6156
121, 3808, 1776, 6212
122, 3812, 1791, 6267
123, 3816, 1805, 6323
124, 3820, 1820, 6379
125, 3824, 1834, 6434
126, 3828, 1849, 6490
127, 3832, 1864, 6546
128, 3837, 1878, 6602
129, 3841, 1893, 6658
130, 3845, 1907, 6714
131, 3849, 1922, 6770
132, 3853, 1936, 6827
133, 3857, 1951, 6883
134, 3861, 1966, 6939
135, 3863, 1980, 6995
136, 3869, 1995, 7052
137, 3872, 2009, 7108
138, 3876, 2024, 7165
139, 3880, 2039, 7221
140, 3884, 2053, 7278
141, 3888, 2068, 7335
142, 3891, 2082, 7392
143, 3895, 2097, 7448
144, 3899, 2111, 7505
145, 3902, 2126, 7562
146, 3906, 2141, 7619
147, 3910, 2155, 7676
148, 3913, 2170, 7733
149, 3917, 2184, 7790
150, 3920, 2199, 7847
151, 3926, 2214, 7905
152, 3928, 2228, 7962
153, 3931, 2243, 8019
154, 3935, 2257, 8077
155, 3940, 2272, 8134
156, 3943, 2286, 8192
157, 3947, 2301, 8249
158, 3950, 2316, 8307
159, 3954, 2330, 8364
160, 3957, 2345, 8422
161, 3961, 2359, 8480
162, 3964, 2374, 8538
163, 3968, 2389, 8596
164, 3971, 2403, 8653
165, 3974, 2418, 8711
166, 3978, 2432, 8769
167, 3981, 2447, 8828
168, 3985, 2461, 8886
169, 3988, 2476, 8944
170, 3992, 2491, 9002
171, 3994, 2505, 9060
172, 3997, 2520, 9119
173, 4001, 2534, 9177
174, 4005, 2549, 9235
175, 4009, 2564, 9294
176, 4012, 2578, 9352
177, 4015, 2593, 9411
178, 4018, 2607, 9469
179, 4021, 2622, 9528
180, 4024, 2636, 9587
181, 4027, 2651, 9645
182, 4030, 2666, 9704
183, 4033, 2680, 9763
184, 4036, 2695, 9822
185, 4039, 2709, 9881
186, 4043, 2724, 9940
187, 4045, 2739, 9999
188, 4049, 2753, 10058
189, 4052, 2768, 10117
190, 4053, 2782, 10176
191, 4056, 2797, 10235
192, 4060, 2811, 10294
193, 4063, 2826, 10354
194, 4066, 2841, 10413
195, 4068, 2855, 10472
196, 4071, 2870, 10532
197, 4074, 2884, 10591
198, 4077, 2899, 10650
199, 4079, 2914, 10710
200, 4082, 2928, 10769
201, 4085, 2943, 10829
202, 4087, 2957, 10889
203, 4090, 2972, 10948
204, 4093, 2986, 11008
205, 4095, 3001, 11068
206, 4098, 3016, 11127
207, 4100, 3030, 11187
208, 4103, 3045, 11247
209, 4103, 3059, 11304
