%Discharge
%t(seconds), mVcell
0, 4066
1, 3966
2, 3947
3, 3933
4, 3920
5, 3910
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3853
13, 3848
14, 3840
15, 3834
16, 3828
17, 3821
18, 3815
19, 3809
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3711
36, 3705
37, 3699
38, 3693
39, 3687
40, 3680
41, 3674
42, 3668
43, 3661
44, 3655
45, 3648
46, 3642
47, 3634
48, 3629
49, 3622
50, 3614
51, 3609
52, 3601
53, 3594
54, 3587
55, 3580
56, 3574
57, 3567
58, 3560
59, 3553
60, 3546
61, 3539
62, 3533
63, 3525
64, 3518
65, 3509
66, 3502
67, 3495
68, 3490
69, 3483
70, 3473
71, 3466
72, 3458
73, 3451
74, 3443
75, 3436
76, 3428
77, 3421
78, 3413
79, 3406
80, 3398
81, 3390
82, 3382
83, 3374
84, 3367
85, 3359
86, 3351
87, 3343
88, 3334
89, 3324
90, 3315
91, 3307
92, 3299
93, 3291
94, 3282
95, 3274
96, 3265
97, 3257
98, 3248
99, 3240
100, 3231
101, 3219
102, 3213
103, 3202
104, 3196
105, 3184
106, 3175
107, 3166
108, 3157
109, 3148
110, 3139
111, 3130
112, 3120
113, 3111
114, 3102
115, 3092
116, 3083
117, 3074
118, 3064
119, 3055
120, 3042
121, 3036
122, 3026
123, 3017
124, 3004
125, 2992
126, 2982
127, 2973
128, 2963
129, 2953
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2964, 6, 17
1, 3062, 20, 61
2, 3083, 35, 106
3, 3100, 49, 151
4, 3114, 64, 197
5, 3127, 78, 242
6, 3138, 93, 288
7, 3148, 108, 334
8, 3158, 122, 380
9, 3167, 137, 426
10, 3179, 151, 473
11, 3188, 166, 519
12, 3196, 181, 566
13, 3204, 195, 612
14, 3212, 210, 659
15, 3219, 224, 706
16, 3227, 239, 753
17, 3235, 253, 800
18, 3242, 268, 848
19, 3249, 283, 895
20, 3257, 297, 943
21, 3264, 312, 990
22, 3271, 326, 1038
23, 3278, 341, 1086
24, 3287, 356, 1134
25, 3292, 370, 1182
26, 3299, 385, 1230
27, 3308, 399, 1278
28, 3315, 414, 1326
29, 3319, 428, 1375
30, 3326, 443, 1423
31, 3333, 458, 1472
32, 3342, 472, 1521
33, 3349, 487, 1569
34, 3355, 501, 1618
35, 3361, 516, 1667
36, 3368, 531, 1716
37, 3374, 545, 1766
38, 3381, 560, 1815
39, 3387, 574, 1864
40, 3393, 589, 1914
41, 3400, 603, 1963
42, 3406, 618, 2013
43, 3412, 633, 2063
44, 3418, 647, 2113
45, 3424, 662, 2163
46, 3430, 676, 2213
47, 3438, 691, 2263
48, 3442, 706, 2313
49, 3450, 720, 2363
50, 3456, 735, 2414
51, 3462, 749, 2464
52, 3468, 764, 2515
53, 3473, 778, 2565
54, 3479, 793, 2616
55, 3485, 808, 2667
56, 3490, 822, 2718
57, 3496, 837, 2769
58, 3502, 851, 2820
59, 3507, 866, 2871
60, 3513, 881, 2922
61, 3518, 895, 2974
62, 3524, 910, 3025
63, 3531, 924, 3076
64, 3537, 939, 3128
65, 3542, 953, 3180
66, 3546, 968, 3231
67, 3552, 983, 3283
68, 3558, 997, 3335
69, 3563, 1012, 3387
70, 3568, 1026, 3439
71, 3573, 1041, 3491
72, 3578, 1056, 3543
73, 3584, 1070, 3596
74, 3589, 1085, 3648
75, 3594, 1099, 3700
76, 3599, 1114, 3753
77, 3604, 1128, 3805
78, 3609, 1143, 3858
79, 3614, 1158, 3911
80, 3619, 1172, 3964
81, 3623, 1187, 4016
82, 3629, 1201, 4069
83, 3633, 1216, 4122
84, 3640, 1231, 4175
85, 3643, 1245, 4229
86, 3649, 1260, 4282
87, 3654, 1274, 4335
88, 3659, 1289, 4388
89, 3663, 1303, 4442
90, 3668, 1318, 4495
91, 3673, 1333, 4549
92, 3677, 1347, 4602
93, 3682, 1362, 4656
94, 3686, 1376, 4710
95, 3691, 1391, 4764
96, 3695, 1406, 4818
97, 3700, 1420, 4872
98, 3704, 1435, 4926
99, 3710, 1449, 4980
100, 3715, 1464, 5034
101, 3719, 1478, 5088
102, 3722, 1493, 5142
103, 3727, 1508, 5197
104, 3732, 1522, 5251
105, 3737, 1537, 5306
106, 3741, 1551, 5360
107, 3745, 1566, 5415
108, 3749, 1581, 5470
109, 3754, 1595, 5524
110, 3758, 1610, 5579
111, 3762, 1624, 5634
112, 3767, 1639, 5689
113, 3770, 1653, 5744
114, 3775, 1668, 5799
115, 3779, 1683, 5854
116, 3783, 1697, 5909
117, 3788, 1712, 5964
118, 3792, 1726, 6020
119, 3795, 1741, 6075
120, 3799, 1756, 6130
121, 3803, 1770, 6186
122, 3807, 1785, 6241
123, 3813, 1799, 6297
124, 3816, 1814, 6353
125, 3820, 1828, 6408
126, 3825, 1843, 6464
127, 3828, 1858, 6520
128, 3833, 1872, 6576
129, 3836, 1887, 6632
130, 3840, 1901, 6688
131, 3844, 1916, 6744
132, 3848, 1931, 6800
133, 3852, 1945, 6856
134, 3856, 1960, 6912
135, 3860, 1974, 6969
136, 3865, 1989, 7025
137, 3868, 2003, 7081
138, 3872, 2018, 7138
139, 3876, 2033, 7194
140, 3879, 2047, 7251
141, 3884, 2062, 7308
142, 3888, 2076, 7364
143, 3890, 2091, 7421
144, 3895, 2106, 7478
145, 3899, 2120, 7535
146, 3902, 2135, 7592
147, 3906, 2149, 7649
148, 3909, 2164, 7706
149, 3913, 2178, 7763
150, 3917, 2193, 7820
151, 3920, 2208, 7877
152, 3924, 2222, 7934
153, 3928, 2237, 7991
154, 3931, 2251, 8049
155, 3935, 2266, 8106
156, 3938, 2281, 8164
157, 3942, 2295, 8221
158, 3946, 2310, 8279
159, 3950, 2324, 8336
160, 3952, 2339, 8394
161, 3957, 2353, 8452
162, 3959, 2368, 8509
163, 3963, 2383, 8567
164, 3966, 2397, 8625
165, 3971, 2412, 8683
166, 3974, 2426, 8741
167, 3978, 2441, 8799
168, 3981, 2456, 8857
169, 3984, 2470, 8915
170, 3988, 2485, 8973
171, 3991, 2499, 9031
172, 3994, 2514, 9090
173, 3997, 2528, 9148
174, 4000, 2543, 9206
175, 4004, 2558, 9265
176, 4007, 2572, 9323
177, 4010, 2587, 9382
178, 4013, 2601, 9440
179, 4016, 2616, 9499
180, 4020, 2631, 9557
181, 4022, 2645, 9616
182, 4025, 2660, 9675
183, 4028, 2674, 9733
184, 4032, 2689, 9792
185, 4035, 2703, 9851
186, 4038, 2718, 9910
187, 4041, 2733, 9969
188, 4044, 2747, 10028
189, 4047, 2762, 10087
190, 4050, 2776, 10146
191, 4053, 2791, 10205
192, 4055, 2806, 10264
193, 4058, 2820, 10323
194, 4061, 2835, 10382
195, 4064, 2849, 10442
196, 4066, 2864, 10501
197, 4069, 2878, 10560
198, 4072, 2893, 10620
199, 4075, 2908, 10679
200, 4078, 2922, 10739
201, 4080, 2937, 10798
202, 4083, 2951, 10858
203, 4086, 2966, 10917
204, 4089, 2981, 10977
205, 4091, 2995, 11037
206, 4094, 3010, 11096
207, 4097, 3024, 11156
208, 4099, 3039, 11216
209, 4102, 3053, 11276
210, 4105, 3068, 11335
