%Discharge
%t(seconds), mVcell
0, 4089
1, 3966
2, 3947
3, 3933
4, 3920
5, 3909
6, 3899
7, 3888
8, 3882
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3839
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3788
23, 3782
24, 3776
25, 3772
26, 3765
27, 3759
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3710
36, 3704
37, 3697
38, 3691
39, 3685
40, 3679
41, 3670
42, 3666
43, 3658
44, 3653
45, 3645
46, 3640
47, 3632
48, 3625
49, 3619
50, 3612
51, 3605
52, 3599
53, 3592
54, 3585
55, 3579
56, 3572
57, 3565
58, 3558
59, 3551
60, 3544
61, 3538
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3493
68, 3485
69, 3478
70, 3471
71, 3464
72, 3456
73, 3449
74, 3441
75, 3434
76, 3426
77, 3419
78, 3408
79, 3403
80, 3393
81, 3385
82, 3377
83, 3369
84, 3361
85, 3354
86, 3345
87, 3337
88, 3329
89, 3321
90, 3313
91, 3305
92, 3296
93, 3288
94, 3280
95, 3271
96, 3260
97, 3251
98, 3243
99, 3237
100, 3225
101, 3219
102, 3208
103, 3199
104, 3190
105, 3181
106, 3172
107, 3163
108, 3154
109, 3145
110, 3135
111, 3126
112, 3117
113, 3108
114, 3098
115, 3086
116, 3079
117, 3070
118, 3057
119, 3048
120, 3038
121, 3029
122, 3019
123, 3010
124, 2997
125, 2988
126, 2979
127, 2969
128, 2959
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 0, 0
1, 3064, 15, 45
2, 3092, 29, 90
3, 3103, 44, 135
4, 3118, 58, 180
5, 3130, 73, 226
6, 3146, 87, 272
7, 3156, 102, 318
8, 3166, 117, 364
9, 3172, 131, 410
10, 3181, 146, 457
11, 3192, 160, 503
12, 3201, 175, 550
13, 3209, 190, 597
14, 3217, 204, 644
15, 3225, 219, 691
16, 3232, 233, 738
17, 3240, 248, 785
18, 3247, 262, 833
19, 3254, 277, 880
20, 3262, 292, 928
21, 3269, 306, 975
22, 3276, 321, 1023
23, 3285, 335, 1071
24, 3293, 350, 1119
25, 3300, 365, 1167
26, 3306, 379, 1215
27, 3313, 394, 1264
28, 3318, 408, 1312
29, 3327, 423, 1361
30, 3333, 437, 1409
31, 3340, 452, 1458
32, 3347, 467, 1507
33, 3353, 481, 1556
34, 3360, 496, 1605
35, 3366, 510, 1654
36, 3373, 525, 1703
37, 3379, 540, 1752
38, 3386, 554, 1801
39, 3392, 569, 1851
40, 3398, 583, 1900
41, 3404, 598, 1950
42, 3411, 612, 2000
43, 3417, 627, 2050
44, 3423, 642, 2100
45, 3429, 656, 2150
46, 3435, 671, 2200
47, 3441, 685, 2250
48, 3447, 700, 2300
49, 3453, 715, 2351
50, 3461, 729, 2401
51, 3467, 744, 2452
52, 3472, 758, 2502
53, 3478, 773, 2553
54, 3484, 787, 2604
55, 3489, 802, 2655
56, 3495, 817, 2706
57, 3500, 831, 2757
58, 3506, 846, 2808
59, 3512, 860, 2859
60, 3517, 875, 2910
61, 3523, 890, 2962
62, 3528, 904, 3013
63, 3533, 919, 3065
64, 3541, 933, 3116
65, 3546, 948, 3168
66, 3552, 962, 3220
67, 3555, 977, 3272
68, 3561, 992, 3323
69, 3568, 1006, 3376
70, 3571, 1021, 3428
71, 3578, 1035, 3480
72, 3583, 1050, 3532
73, 3588, 1065, 3584
74, 3593, 1079, 3637
75, 3598, 1094, 3689
76, 3603, 1108, 3742
77, 3608, 1123, 3794
78, 3613, 1137, 3847
79, 3618, 1152, 3900
80, 3623, 1167, 3953
81, 3628, 1181, 4006
82, 3633, 1196, 4059
83, 3637, 1210, 4112
84, 3642, 1225, 4165
85, 3647, 1240, 4218
86, 3652, 1254, 4271
87, 3656, 1269, 4324
88, 3661, 1283, 4378
89, 3667, 1298, 4431
90, 3670, 1312, 4485
91, 3677, 1327, 4538
92, 3681, 1342, 4592
93, 3686, 1356, 4646
94, 3690, 1371, 4700
95, 3695, 1385, 4754
96, 3699, 1400, 4808
97, 3704, 1415, 4862
98, 3708, 1429, 4916
99, 3713, 1444, 4970
100, 3717, 1458, 5024
101, 3722, 1473, 5078
102, 3726, 1487, 5133
