%Discharge
%t(seconds), mVcell
0, 4096
1, 3962
2, 3943
3, 3928
4, 3911
5, 3904
6, 3891
7, 3885
8, 3874
9, 3866
10, 3859
11, 3852
12, 3845
13, 3839
14, 3832
15, 3826
16, 3820
17, 3814
18, 3808
19, 3802
20, 3796
21, 3790
22, 3782
23, 3776
24, 3772
25, 3766
26, 3758
27, 3752
28, 3746
29, 3740
30, 3734
31, 3728
32, 3722
33, 3716
34, 3710
35, 3704
36, 3697
37, 3691
38, 3685
39, 3679
40, 3673
41, 3666
42, 3660
43, 3654
44, 3647
45, 3639
46, 3632
47, 3626
48, 3619
49, 3613
50, 3606
51, 3600
52, 3593
53, 3587
54, 3580
55, 3573
56, 3566
57, 3557
58, 3553
59, 3544
60, 3537
61, 3532
62, 3525
63, 3518
64, 3509
65, 3502
66, 3495
67, 3488
68, 3480
69, 3473
70, 3466
71, 3458
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3411
78, 3406
79, 3398
80, 3388
81, 3380
82, 3372
83, 3365
84, 3356
85, 3349
86, 3341
87, 3332
88, 3324
89, 3316
90, 3308
91, 3300
92, 3291
93, 3283
94, 3272
95, 3266
96, 3258
97, 3249
98, 3241
99, 3232
100, 3220
101, 3211
102, 3203
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3140
110, 3131
111, 3121
112, 3112
113, 3100
114, 3090
115, 3081
116, 3072
117, 3062
118, 3053
119, 3043
120, 3034
121, 3024
122, 3014
123, 3005
124, 2993
125, 2983
126, 2974
127, 2964
128, 2954
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 0, 0
1, 3065, 15, 45
2, 3087, 29, 90
3, 3105, 44, 135
4, 3124, 58, 181
5, 3137, 73, 226
6, 3144, 87, 272
7, 3158, 102, 318
8, 3168, 117, 364
9, 3177, 131, 411
10, 3186, 146, 457
11, 3195, 160, 504
12, 3203, 175, 551
13, 3211, 190, 597
14, 3219, 204, 644
15, 3227, 219, 691
16, 3235, 233, 739
17, 3242, 248, 786
18, 3250, 262, 833
19, 3257, 277, 881
20, 3267, 292, 928
21, 3271, 306, 976
22, 3281, 321, 1024
23, 3288, 335, 1072
24, 3295, 350, 1120
25, 3302, 365, 1168
26, 3309, 379, 1216
27, 3316, 394, 1265
28, 3322, 408, 1313
29, 3329, 423, 1362
30, 3336, 437, 1410
31, 3342, 452, 1459
32, 3349, 467, 1508
33, 3356, 481, 1557
34, 3362, 496, 1606
35, 3368, 510, 1655
36, 3375, 525, 1704
37, 3381, 540, 1753
38, 3388, 554, 1803
39, 3394, 569, 1852
40, 3402, 583, 1902
41, 3407, 598, 1952
42, 3415, 612, 2001
43, 3419, 627, 2051
44, 3427, 642, 2101
45, 3433, 656, 2151
46, 3439, 671, 2202
47, 3444, 685, 2252
48, 3451, 700, 2302
49, 3457, 715, 2352
50, 3463, 729, 2403
51, 3469, 744, 2454
52, 3474, 758, 2504
53, 3480, 773, 2555
54, 3486, 787, 2606
55, 3492, 802, 2657
56, 3497, 817, 2708
57, 3503, 831, 2759
58, 3508, 846, 2810
59, 3514, 860, 2861
60, 3519, 875, 2913
61, 3525, 890, 2964
62, 3530, 904, 3015
63, 3536, 919, 3067
64, 3543, 933, 3119
65, 3548, 948, 3170
66, 3554, 962, 3222
67, 3559, 977, 3274
68, 3564, 992, 3326
69, 3569, 1006, 3378
70, 3574, 1021, 3430
71, 3579, 1035, 3482
72, 3585, 1050, 3535
73, 3590, 1065, 3587
74, 3595, 1079, 3640
75, 3600, 1094, 3692
76, 3605, 1108, 3745
77, 3610, 1123, 3797
78, 3615, 1137, 3850
79, 3619, 1152, 3903
80, 3624, 1167, 3956
81, 3629, 1181, 4009
82, 3634, 1196, 4062
83, 3641, 1210, 4115
84, 3644, 1225, 4168
85, 3648, 1240, 4221
86, 3655, 1254, 4274
87, 3659, 1269, 4328
88, 3664, 1283, 4381
89, 3669, 1298, 4435
90, 3673, 1312, 4488
91, 3678, 1327, 4542
92, 3682, 1342, 4595
93, 3687, 1356, 4649
94, 3691, 1371, 4703
95, 3696, 1385, 4757
96, 3701, 1400, 4811
97, 3705, 1415, 4865
98, 3709, 1429, 4919
99, 3714, 1444, 4973
100, 3718, 1458, 5027
101, 3723, 1473, 5082
102, 3727, 1487, 5136
103, 3731, 1502, 5190
104, 3737, 1517, 5245
105, 3741, 1531, 5300
106, 3745, 1546, 5354
107, 3750, 1560, 5409
108, 3754, 1575, 5464
109, 3758, 1590, 5518
110, 3763, 1604, 5573
111, 3767, 1619, 5628
112, 3771, 1633, 5683
113, 3775, 1648, 5738
114, 3780, 1662, 5793
115, 3783, 1677, 5849
116, 3787, 1692, 5904
117, 3792, 1706, 5959
118, 3795, 1721, 6014
119, 3800, 1735, 6070
120, 3804, 1750, 6125
121, 3808, 1765, 6181
122, 3811, 1779, 6236
123, 3816, 1794, 6292
124, 3820, 1808, 6348
125, 3825, 1823, 6404
126, 3829, 1837, 6459
127, 3831, 1852, 6515
128, 3837, 1867, 6571
129, 3841, 1881, 6627
130, 3845, 1896, 6683
131, 3848, 1910, 6739
132, 3852, 1925, 6796
133, 3856, 1940, 6852
134, 3860, 1954, 6908
135, 3864, 1969, 6964
136, 3867, 1983, 7021
137, 3871, 1998, 7077
138, 3875, 2012, 7134
139, 3879, 2027, 7190
140, 3882, 2042, 7247
141, 3886, 2056, 7304
142, 3890, 2071, 7360
143, 3893, 2085, 7417
144, 3897, 2100, 7474
145, 3901, 2115, 7531
146, 3904, 2129, 7588
147, 3909, 2144, 7645
148, 3913, 2158, 7702
149, 3916, 2173, 7759
150, 3920, 2187, 7816
151, 3923, 2202, 7873
152, 3927, 2217, 7931
153, 3931, 2231, 7988
154, 3934, 2246, 8045
155, 3937, 2260, 8103
156, 3941, 2275, 8160
157, 3945, 2290, 8218
158, 3948, 2304, 8275
159, 3951, 2319, 8333
160, 3955, 2333, 8391
161, 3960, 2348, 8448
162, 3962, 2362, 8506
163, 3966, 2377, 8564
164, 3970, 2392, 8622
165, 3973, 2406, 8680
166, 3975, 2421, 8738
167, 3980, 2435, 8796
168, 3983, 2450, 8854
169, 3986, 2465, 8912
170, 3989, 2479, 8970
171, 3993, 2494, 9028
172, 3996, 2508, 9087
173, 3999, 2523, 9145
174, 4002, 2537, 9203
175, 4005, 2552, 9262
176, 4008, 2567, 9320
177, 4011, 2581, 9379
178, 4014, 2596, 9437
179, 4017, 2610, 9496
180, 4020, 2625, 9554
181, 4023, 2640, 9613
182, 4027, 2654, 9672
183, 4029, 2669, 9731
184, 4032, 2683, 9789
185, 4036, 2698, 9848
186, 4039, 2712, 9907
187, 4042, 2727, 9966
188, 4045, 2742, 10025
189, 4048, 2756, 10084
190, 4050, 2771, 10143
191, 4053, 2785, 10202
192, 4056, 2800, 10261
193, 4059, 2815, 10321
194, 4061, 2829, 10380
195, 4064, 2844, 10439
196, 4067, 2858, 10498
197, 4069, 2873, 10558
198, 4073, 2887, 10617
199, 4076, 2902, 10677
200, 4078, 2917, 10736
201, 4081, 2931, 10796
202, 4083, 2946, 10855
203, 4086, 2960, 10915
204, 4089, 2975, 10974
205, 4091, 2990, 11034
206, 4094, 3004, 11094
207, 4097, 3019, 11153
208, 4099, 3033, 11213
209, 4101, 3048, 11273
210, 4104, 3062, 11333
