%Discharge
%t(seconds), mVcell
0, 4065
1, 3977
2, 3957
3, 3942
4, 3930
5, 3919
6, 3906
7, 3897
8, 3889
9, 3885
10, 3875
11, 3868
12, 3862
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3825
19, 3820
20, 3814
21, 3806
22, 3800
23, 3795
24, 3789
25, 3785
26, 3779
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3705
39, 3699
40, 3693
41, 3686
42, 3678
43, 3674
44, 3665
45, 3659
46, 3653
47, 3646
48, 3640
49, 3633
50, 3627
51, 3620
52, 3614
53, 3607
54, 3601
55, 3594
56, 3587
57, 3581
58, 3574
59, 3567
60, 3558
61, 3551
62, 3544
63, 3537
64, 3531
65, 3524
66, 3516
67, 3509
68, 3502
69, 3495
70, 3488
71, 3481
72, 3474
73, 3466
74, 3459
75, 3451
76, 3444
77, 3437
78, 3429
79, 3419
80, 3412
81, 3404
82, 3396
83, 3388
84, 3381
85, 3373
86, 3365
87, 3357
88, 3349
89, 3341
90, 3333
91, 3325
92, 3317
93, 3308
94, 3300
95, 3292
96, 3284
97, 3272
98, 3267
99, 3258
100, 3247
101, 3238
102, 3230
103, 3221
104, 3212
105, 3203
106, 3195
107, 3186
108, 3177
109, 3168
110, 3159
111, 3150
112, 3141
113, 3132
114, 3123
115, 3110
116, 3104
117, 3092
118, 3082
119, 3073
120, 3064
121, 3054
122, 3045
123, 3035
124, 3026
125, 3016
126, 3007
127, 2995
128, 2986
129, 2976
130, 2966
131, 2956
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3066, 29, 88
2, 3085, 44, 133
3, 3101, 58, 179
4, 3115, 73, 224
5, 3127, 87, 270
6, 3138, 102, 315
7, 3148, 117, 361
8, 3158, 131, 407
9, 3167, 146, 454
10, 3176, 160, 500
11, 3184, 175, 546
12, 3193, 190, 593
13, 3200, 204, 640
14, 3208, 219, 686
15, 3216, 233, 733
16, 3224, 248, 780
17, 3231, 262, 827
18, 3238, 277, 875
19, 3246, 292, 922
20, 3253, 306, 969
21, 3261, 321, 1017
22, 3268, 335, 1065
23, 3275, 350, 1112
24, 3284, 365, 1160
25, 3291, 379, 1208
26, 3298, 394, 1256
27, 3305, 408, 1305
28, 3312, 423, 1353
29, 3318, 437, 1401
30, 3325, 452, 1450
31, 3332, 467, 1498
32, 3338, 481, 1547
33, 3345, 496, 1596
34, 3352, 510, 1645
35, 3358, 525, 1694
36, 3364, 540, 1743
37, 3371, 554, 1792
38, 3377, 569, 1841
39, 3386, 583, 1890
40, 3390, 598, 1940
41, 3396, 612, 1989
42, 3404, 627, 2039
43, 3410, 642, 2089
44, 3417, 656, 2139
45, 3422, 671, 2189
46, 3429, 685, 2239
47, 3435, 700, 2289
48, 3440, 715, 2339
49, 3447, 729, 2389
50, 3452, 744, 2439
51, 3458, 758, 2490
52, 3464, 773, 2540
53, 3470, 787, 2591
54, 3477, 802, 2642
55, 3481, 817, 2692
56, 3487, 831, 2743
57, 3494, 846, 2794
58, 3498, 860, 2845
59, 3504, 875, 2896
60, 3509, 890, 2948
61, 3517, 904, 2999
62, 3522, 919, 3050
63, 3527, 933, 3102
64, 3533, 948, 3153
65, 3538, 962, 3205
66, 3543, 977, 3256
67, 3549, 992, 3308
68, 3554, 1006, 3360
69, 3559, 1021, 3412
70, 3564, 1035, 3464
71, 3570, 1050, 3516
72, 3575, 1065, 3568
73, 3580, 1079, 3620
74, 3587, 1094, 3673
75, 3592, 1108, 3725
76, 3597, 1123, 3777
77, 3602, 1137, 3830
78, 3605, 1152, 3883
79, 3612, 1167, 3935
80, 3617, 1181, 3988
81, 3621, 1196, 4041
82, 3626, 1210, 4094
83, 3631, 1225, 4147
84, 3636, 1240, 4200
85, 3641, 1254, 4253
86, 3645, 1269, 4306
87, 3650, 1283, 4359
88, 3655, 1298, 4412
89, 3659, 1312, 4466
90, 3664, 1327, 4519
91, 3670, 1342, 4573
92, 3675, 1356, 4626
93, 3678, 1371, 4680
94, 3684, 1385, 4734
95, 3687, 1400, 4787
96, 3692, 1415, 4841
97, 3697, 1429, 4895
98, 3702, 1444, 4949
99, 3706, 1458, 5003
100, 3711, 1473, 5057
101, 3715, 1487, 5111
102, 3720, 1502, 5166
103, 3724, 1517, 5220
104, 3728, 1531, 5274
105, 3733, 1546, 5329
106, 3739, 1560, 5383
107, 3741, 1575, 5438
108, 3745, 1590, 5493
109, 3750, 1604, 5547
110, 3754, 1619, 5602
111, 3758, 1633, 5657
112, 3764, 1648, 5712
113, 3767, 1662, 5767
114, 3772, 1677, 5822
115, 3776, 1692, 5877
116, 3780, 1706, 5932
117, 3784, 1721, 5987
118, 3789, 1735, 6042
119, 3792, 1750, 6098
120, 3797, 1765, 6153
121, 3801, 1779, 6208
122, 3805, 1794, 6264
123, 3809, 1808, 6319
124, 3813, 1823, 6375
125, 3817, 1837, 6431
126, 3821, 1852, 6486
127, 3824, 1867, 6542
128, 3828, 1881, 6598
129, 3832, 1896, 6654
130, 3836, 1910, 6710
131, 3840, 1925, 6766
132, 3844, 1940, 6822
133, 3849, 1954, 6878
134, 3853, 1969, 6934
135, 3857, 1983, 6990
136, 3860, 1998, 7047
137, 3864, 2012, 7103
138, 3868, 2027, 7159
139, 3872, 2042, 7216
140, 3876, 2056, 7272
141, 3879, 2071, 7329
142, 3883, 2085, 7386
143, 3887, 2100, 7442
144, 3891, 2115, 7499
145, 3894, 2129, 7556
146, 3899, 2144, 7613
147, 3903, 2158, 7670
148, 3905, 2173, 7727
149, 3910, 2187, 7784
150, 3912, 2202, 7841
151, 3917, 2217, 7898
152, 3921, 2231, 7955
153, 3924, 2246, 8012
154, 3928, 2260, 8069
155, 3931, 2275, 8127
156, 3935, 2290, 8184
157, 3939, 2304, 8242
158, 3942, 2319, 8299
159, 3946, 2333, 8357
160, 3949, 2348, 8414
161, 3953, 2362, 8472
162, 3956, 2377, 8530
163, 3960, 2392, 8587
164, 3963, 2406, 8645
165, 3966, 2421, 8703
166, 3971, 2435, 8761
167, 3974, 2450, 8819
168, 3977, 2465, 8877
169, 3981, 2479, 8935
170, 3983, 2494, 8993
171, 3987, 2508, 9051
172, 3991, 2523, 9109
173, 3994, 2537, 9168
174, 3997, 2552, 9226
175, 4000, 2567, 9284
176, 4003, 2581, 9343
177, 4006, 2596, 9401
178, 4010, 2610, 9459
179, 4013, 2625, 9518
180, 4016, 2640, 9577
181, 4018, 2654, 9635
182, 4022, 2669, 9694
183, 4025, 2683, 9752
184, 4029, 2698, 9811
185, 4031, 2712, 9870
186, 4033, 2727, 9929
187, 4037, 2742, 9988
188, 4039, 2756, 10047
189, 4043, 2771, 10106
190, 4046, 2785, 10165
191, 4049, 2800, 10224
192, 4052, 2815, 10283
193, 4054, 2829, 10342
194, 4057, 2844, 10401
195, 4060, 2858, 10460
196, 4063, 2873, 10519
197, 4066, 2887, 10579
198, 4068, 2902, 10638
199, 4071, 2917, 10697
200, 4074, 2931, 10757
201, 4076, 2946, 10816
202, 4079, 2960, 10876
203, 4082, 2975, 10935
204, 4084, 2990, 10995
205, 4087, 3004, 11054
206, 4090, 3019, 11114
207, 4092, 3033, 11174
208, 4095, 3048, 11233
209, 4098, 3062, 11293
210, 4100, 3077, 11353
211, 4103, 3092, 11413
212, 4108, 3105, 11469
