%Discharge
%t(seconds), mVcell
0, 4065
1, 3974
2, 3949
3, 3934
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3732
33, 3728
34, 3722
35, 3714
36, 3708
37, 3704
38, 3695
39, 3689
40, 3683
41, 3676
42, 3670
43, 3664
44, 3657
45, 3651
46, 3645
47, 3638
48, 3632
49, 3625
50, 3618
51, 3612
52, 3603
53, 3599
54, 3590
55, 3583
56, 3576
57, 3570
58, 3563
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3500
68, 3493
69, 3485
70, 3478
71, 3471
72, 3461
73, 3456
74, 3446
75, 3439
76, 3431
77, 3424
78, 3416
79, 3409
80, 3401
81, 3393
82, 3385
83, 3377
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3327
90, 3321
91, 3311
92, 3305
93, 3297
94, 3285
95, 3277
96, 3269
97, 3260
98, 3252
99, 3243
100, 3234
101, 3226
102, 3217
103, 3208
104, 3199
105, 3190
106, 3181
107, 3170
108, 3161
109, 3155
110, 3142
111, 3133
112, 3124
113, 3115
114, 3105
115, 3096
116, 3087
117, 3077
118, 3068
119, 3058
120, 3049
121, 3039
122, 3030
123, 3017
124, 3011
125, 3001
126, 2986
127, 2977
128, 2970
129, 2957
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3069, 29, 89
2, 3089, 44, 134
3, 3106, 58, 179
4, 3120, 73, 224
5, 3132, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3182, 160, 501
11, 3190, 175, 547
12, 3198, 190, 594
13, 3209, 204, 641
14, 3214, 219, 687
15, 3225, 233, 734
16, 3232, 248, 782
17, 3240, 262, 829
18, 3245, 277, 876
19, 3252, 292, 924
20, 3259, 306, 971
21, 3269, 321, 1019
22, 3276, 335, 1067
23, 3283, 350, 1114
24, 3291, 365, 1162
25, 3298, 379, 1211
26, 3304, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1355
29, 3325, 437, 1404
30, 3331, 452, 1452
31, 3338, 467, 1501
32, 3345, 481, 1550
33, 3354, 496, 1599
34, 3360, 510, 1648
35, 3367, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3383, 569, 1845
39, 3392, 583, 1894
40, 3398, 598, 1944
41, 3404, 612, 1993
42, 3411, 627, 2043
43, 3417, 642, 2093
44, 3423, 656, 2143
45, 3429, 671, 2193
46, 3435, 685, 2243
47, 3441, 700, 2293
48, 3447, 715, 2343
49, 3453, 729, 2394
50, 3459, 744, 2444
51, 3464, 758, 2495
52, 3470, 773, 2545
53, 3476, 787, 2596
54, 3482, 802, 2647
55, 3487, 817, 2698
56, 3495, 831, 2749
57, 3499, 846, 2800
58, 3505, 860, 2851
59, 3510, 875, 2902
60, 3516, 890, 2953
61, 3523, 904, 3005
62, 3529, 919, 3056
63, 3534, 933, 3108
64, 3539, 948, 3159
65, 3545, 962, 3211
66, 3550, 977, 3263
67, 3555, 992, 3314
68, 3560, 1006, 3366
69, 3566, 1021, 3418
70, 3573, 1035, 3471
71, 3576, 1050, 3523
72, 3581, 1065, 3575
73, 3588, 1079, 3627
74, 3593, 1094, 3680
75, 3598, 1108, 3732
76, 3602, 1123, 3785
77, 3606, 1137, 3837
78, 3613, 1152, 3890
79, 3618, 1167, 3943
80, 3623, 1181, 3995
81, 3628, 1196, 4048
82, 3633, 1210, 4101
83, 3638, 1225, 4154
84, 3643, 1240, 4208
85, 3647, 1254, 4261
86, 3652, 1269, 4314
87, 3657, 1283, 4367
88, 3661, 1298, 4421
89, 3666, 1312, 4474
90, 3672, 1327, 4528
91, 3675, 1342, 4581
92, 3681, 1356, 4635
93, 3686, 1371, 4689
94, 3691, 1385, 4743
95, 3695, 1400, 4796
96, 3698, 1415, 4850
97, 3704, 1429, 4904
98, 3709, 1444, 4959
99, 3713, 1458, 5013
100, 3717, 1473, 5067
101, 3722, 1487, 5121
102, 3726, 1502, 5175
103, 3731, 1517, 5230
104, 3735, 1531, 5284
105, 3739, 1546, 5339
106, 3744, 1560, 5393
107, 3748, 1575, 5448
108, 3752, 1590, 5503
109, 3756, 1604, 5558
110, 3760, 1619, 5612
111, 3764, 1633, 5667
112, 3769, 1648, 5722
113, 3773, 1662, 5777
114, 3779, 1677, 5832
115, 3783, 1692, 5888
116, 3787, 1706, 5943
117, 3791, 1721, 5998
118, 3795, 1735, 6053
119, 3799, 1750, 6109
120, 3803, 1765, 6164
121, 3807, 1779, 6220
122, 3811, 1794, 6275
123, 3815, 1808, 6331
124, 3819, 1823, 6387
125, 3823, 1837, 6442
126, 3827, 1852, 6498
127, 3833, 1867, 6554
128, 3836, 1881, 6610
129, 3840, 1896, 6666
130, 3843, 1910, 6722
131, 3846, 1925, 6778
132, 3850, 1940, 6834
133, 3855, 1954, 6891
134, 3859, 1969, 6947
135, 3863, 1983, 7003
136, 3867, 1998, 7060
137, 3871, 2012, 7116
138, 3875, 2027, 7173
139, 3878, 2042, 7229
140, 3882, 2056, 7286
141, 3886, 2071, 7342
142, 3890, 2085, 7399
143, 3894, 2100, 7456
144, 3897, 2115, 7513
145, 3901, 2129, 7570
146, 3905, 2144, 7627
147, 3908, 2158, 7684
148, 3912, 2173, 7741
149, 3916, 2187, 7798
150, 3919, 2202, 7855
151, 3923, 2217, 7912
152, 3926, 2231, 7969
153, 3930, 2246, 8027
154, 3935, 2260, 8084
155, 3939, 2275, 8142
156, 3942, 2290, 8199
157, 3945, 2304, 8257
158, 3949, 2319, 8314
159, 3953, 2333, 8372
160, 3956, 2348, 8429
161, 3959, 2362, 8487
162, 3963, 2377, 8545
163, 3966, 2392, 8603
164, 3970, 2406, 8661
165, 3973, 2421, 8719
166, 3977, 2435, 8777
167, 3980, 2450, 8835
168, 3983, 2465, 8893
169, 3987, 2479, 8951
170, 3991, 2494, 9009
171, 3994, 2508, 9067
172, 3998, 2523, 9126
173, 4000, 2537, 9184
174, 4004, 2552, 9242
175, 4006, 2567, 9301
176, 4010, 2581, 9359
177, 4013, 2596, 9418
178, 4017, 2610, 9476
179, 4020, 2625, 9535
180, 4023, 2640, 9594
181, 4026, 2654, 9652
182, 4029, 2669, 9711
183, 4031, 2683, 9770
184, 4034, 2698, 9829
185, 4038, 2712, 9888
186, 4041, 2727, 9947
187, 4043, 2742, 10006
188, 4046, 2756, 10065
189, 4050, 2771, 10124
190, 4052, 2785, 10183
191, 4056, 2800, 10242
192, 4057, 2815, 10301
193, 4060, 2829, 10360
194, 4063, 2844, 10419
195, 4067, 2858, 10479
196, 4070, 2873, 10538
197, 4072, 2887, 10598
198, 4075, 2902, 10657
199, 4078, 2917, 10716
200, 4080, 2931, 10776
201, 4083, 2946, 10835
