%Discharge
%t(seconds), mVcell
0, 4065
1, 3970
2, 3952
3, 3938
4, 3925
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3865
12, 3858
13, 3852
14, 3846
15, 3839
16, 3835
17, 3829
18, 3821
19, 3815
20, 3810
21, 3804
22, 3798
23, 3792
24, 3786
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3702
38, 3700
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3662
45, 3655
46, 3649
47, 3642
48, 3636
49, 3630
50, 3621
51, 3616
52, 3610
53, 3601
54, 3594
55, 3588
56, 3581
57, 3574
58, 3567
59, 3561
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3502
68, 3497
69, 3488
70, 3483
71, 3473
72, 3469
73, 3459
74, 3451
75, 3444
76, 3436
77, 3429
78, 3421
79, 3414
80, 3406
81, 3398
82, 3391
83, 3383
84, 3375
85, 3367
86, 3357
87, 3349
88, 3341
89, 3333
90, 3325
91, 3316
92, 3308
93, 3300
94, 3292
95, 3283
96, 3275
97, 3266
98, 3258
99, 3249
100, 3241
101, 3232
102, 3223
103, 3215
104, 3206
105, 3194
106, 3188
107, 3179
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3122
114, 3113
115, 3103
116, 3094
117, 3085
118, 3075
119, 3066
120, 3056
121, 3047
122, 3038
123, 3025
124, 3016
125, 3009
126, 2996
127, 2984
128, 2975
129, 2965
130, 2956
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 15, 44
1, 3061, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3112, 73, 225
5, 3125, 87, 270
6, 3136, 102, 316
7, 3146, 117, 362
8, 3159, 131, 408
9, 3169, 146, 454
10, 3174, 160, 500
11, 3183, 175, 547
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3217, 233, 734
16, 3225, 248, 781
17, 3232, 262, 828
18, 3240, 277, 875
19, 3247, 292, 923
20, 3254, 306, 970
21, 3262, 321, 1018
22, 3269, 335, 1065
23, 3276, 350, 1113
24, 3283, 365, 1161
25, 3290, 379, 1209
26, 3299, 394, 1257
27, 3304, 408, 1305
28, 3311, 423, 1353
29, 3317, 437, 1402
30, 3324, 452, 1450
31, 3331, 467, 1499
32, 3340, 481, 1548
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1793
38, 3378, 569, 1842
39, 3385, 583, 1891
40, 3391, 598, 1941
41, 3397, 612, 1990
42, 3404, 627, 2040
43, 3410, 642, 2090
44, 3416, 656, 2139
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3436, 700, 2289
48, 3440, 715, 2340
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3459, 758, 2491
52, 3466, 773, 2541
53, 3471, 787, 2592
54, 3477, 802, 2643
55, 3482, 817, 2693
56, 3488, 831, 2744
57, 3494, 846, 2795
58, 3500, 860, 2846
59, 3505, 875, 2897
60, 3511, 890, 2948
61, 3516, 904, 3000
62, 3522, 919, 3051
63, 3527, 933, 3103
64, 3532, 948, 3154
65, 3538, 962, 3206
66, 3543, 977, 3257
67, 3549, 992, 3309
68, 3556, 1006, 3361
69, 3559, 1021, 3413
70, 3566, 1035, 3465
71, 3571, 1050, 3517
72, 3576, 1065, 3569
73, 3582, 1079, 3621
74, 3587, 1094, 3674
75, 3592, 1108, 3726
76, 3597, 1123, 3778
77, 3602, 1137, 3831
78, 3606, 1152, 3884
79, 3612, 1167, 3936
80, 3616, 1181, 3989
81, 3622, 1196, 4042
82, 3626, 1210, 4095
83, 3631, 1225, 4148
84, 3636, 1240, 4201
85, 3641, 1254, 4254
86, 3646, 1269, 4307
87, 3652, 1283, 4360
88, 3657, 1298, 4414
89, 3661, 1312, 4467
90, 3666, 1327, 4520
91, 3671, 1342, 4574
92, 3675, 1356, 4627
93, 3680, 1371, 4681
94, 3684, 1385, 4735
95, 3689, 1400, 4789
96, 3693, 1415, 4843
97, 3698, 1429, 4896
98, 3702, 1444, 4950
99, 3707, 1458, 5005
100, 3713, 1473, 5059
101, 3716, 1487, 5113
102, 3720, 1502, 5167
103, 3726, 1517, 5221
104, 3731, 1531, 5276
105, 3735, 1546, 5330
106, 3739, 1560, 5385
107, 3743, 1575, 5439
108, 3748, 1590, 5494
109, 3752, 1604, 5549
110, 3756, 1619, 5604
111, 3760, 1633, 5658
112, 3764, 1648, 5713
113, 3769, 1662, 5768
114, 3773, 1677, 5823
115, 3777, 1692, 5878
116, 3781, 1706, 5934
117, 3785, 1721, 5989
118, 3791, 1735, 6044
119, 3795, 1750, 6099
120, 3797, 1765, 6155
121, 3803, 1779, 6210
122, 3807, 1794, 6266
123, 3811, 1808, 6321
124, 3815, 1823, 6377
125, 3819, 1837, 6433
126, 3823, 1852, 6488
127, 3827, 1867, 6544
128, 3831, 1881, 6600
129, 3835, 1896, 6656
130, 3838, 1910, 6712
131, 3842, 1925, 6768
132, 3846, 1940, 6824
133, 3850, 1954, 6880
134, 3854, 1969, 6936
135, 3858, 1983, 6993
136, 3863, 1998, 7049
137, 3867, 2012, 7105
138, 3869, 2027, 7162
139, 3874, 2042, 7218
140, 3878, 2056, 7275
141, 3881, 2071, 7331
142, 3886, 2085, 7388
143, 3890, 2100, 7445
144, 3892, 2115, 7502
145, 3897, 2129, 7558
146, 3901, 2144, 7615
147, 3904, 2158, 7672
148, 3908, 2173, 7729
149, 3912, 2187, 7786
150, 3915, 2202, 7843
151, 3919, 2217, 7901
152, 3923, 2231, 7958
153, 3926, 2246, 8015
154, 3930, 2260, 8072
155, 3933, 2275, 8130
156, 3937, 2290, 8187
157, 3940, 2304, 8245
158, 3944, 2319, 8302
159, 3947, 2333, 8360
160, 3951, 2348, 8417
161, 3954, 2362, 8475
162, 3958, 2377, 8533
163, 3962, 2392, 8590
164, 3966, 2406, 8648
165, 3969, 2421, 8706
166, 3973, 2435, 8764
167, 3976, 2450, 8822
168, 3979, 2465, 8880
169, 3983, 2479, 8938
170, 3986, 2494, 8996
171, 3989, 2508, 9054
172, 3992, 2523, 9113
173, 3996, 2537, 9171
174, 3999, 2552, 9229
175, 4002, 2567, 9288
176, 4005, 2581, 9346
177, 4008, 2596, 9404
178, 4013, 2610, 9463
179, 4016, 2625, 9522
180, 4019, 2640, 9580
181, 4022, 2654, 9639
182, 4025, 2669, 9697
183, 4028, 2683, 9756
184, 4031, 2698, 9815
185, 4034, 2712, 9874
186, 4037, 2727, 9933
187, 4040, 2742, 9992
188, 4042, 2756, 10051
189, 4045, 2771, 10110
190, 4048, 2785, 10169
191, 4051, 2800, 10228
192, 4054, 2815, 10287
193, 4057, 2829, 10346
194, 4059, 2844, 10405
195, 4062, 2858, 10464
196, 4065, 2873, 10524
197, 4069, 2887, 10583
198, 4071, 2902, 10642
199, 4074, 2917, 10702
200, 4076, 2931, 10761
201, 4079, 2946, 10821
202, 4082, 2960, 10880
203, 4085, 2975, 10940
204, 4088, 2990, 10999
205, 4090, 3004, 11059
206, 4093, 3019, 11119
207, 4095, 3033, 11178
208, 4098, 3048, 11238
209, 4101, 3062, 11298
210, 4103, 3077, 11358
211, 4107, 3091, 11415
