%Discharge
%t(seconds), mVcell
0, 4032
1, 3974
2, 3955
3, 3940
4, 3928
5, 3917
6, 3908
7, 3899
8, 3891
9, 3881
10, 3875
11, 3868
12, 3864
13, 3857
14, 3849
15, 3843
16, 3837
17, 3831
18, 3825
19, 3819
20, 3813
21, 3808
22, 3802
23, 3796
24, 3790
25, 3784
26, 3779
27, 3773
28, 3767
29, 3759
30, 3755
31, 3749
32, 3741
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3704
39, 3698
40, 3692
41, 3686
42, 3680
43, 3673
44, 3667
45, 3659
46, 3652
47, 3648
48, 3639
49, 3635
50, 3626
51, 3620
52, 3613
53, 3607
54, 3600
55, 3593
56, 3587
57, 3580
58, 3573
59, 3566
60, 3560
61, 3553
62, 3546
63, 3537
64, 3530
65, 3523
66, 3516
67, 3509
68, 3501
69, 3497
70, 3487
71, 3480
72, 3473
73, 3465
74, 3458
75, 3451
76, 3443
77, 3436
78, 3428
79, 3421
80, 3413
81, 3405
82, 3395
83, 3387
84, 3380
85, 3372
86, 3364
87, 3359
88, 3348
89, 3340
90, 3332
91, 3324
92, 3316
93, 3307
94, 3299
95, 3291
96, 3283
97, 3274
98, 3266
99, 3257
100, 3246
101, 3240
102, 3229
103, 3220
104, 3211
105, 3203
106, 3194
107, 3185
108, 3176
109, 3167
110, 3158
111, 3149
112, 3140
113, 3131
114, 3122
115, 3112
116, 3103
117, 3094
118, 3085
119, 3072
120, 3066
121, 3053
122, 3044
123, 3034
124, 3025
125, 3015
126, 3006
127, 2996
128, 2985
129, 2975
130, 2965
131, 2956
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3020, 15, 44
1, 3057, 29, 89
2, 3079, 44, 134
3, 3100, 58, 179
4, 3114, 73, 224
5, 3126, 87, 270
6, 3136, 102, 315
7, 3146, 117, 361
8, 3156, 131, 407
9, 3165, 146, 454
10, 3174, 160, 500
11, 3182, 175, 546
12, 3191, 190, 593
13, 3198, 204, 639
14, 3206, 219, 686
15, 3214, 233, 733
16, 3221, 248, 780
17, 3229, 262, 827
18, 3236, 277, 874
19, 3244, 292, 922
20, 3251, 306, 969
21, 3258, 321, 1016
22, 3265, 335, 1064
23, 3272, 350, 1112
24, 3280, 365, 1160
25, 3286, 379, 1208
26, 3293, 394, 1256
27, 3300, 408, 1304
28, 3309, 423, 1352
29, 3316, 437, 1400
30, 3323, 452, 1449
31, 3330, 467, 1497
32, 3336, 481, 1546
33, 3343, 496, 1595
34, 3349, 510, 1644
35, 3356, 525, 1693
36, 3362, 540, 1742
37, 3369, 554, 1791
38, 3375, 569, 1840
39, 3381, 583, 1889
40, 3388, 598, 1939
41, 3394, 612, 1988
