%Discharge
%t(seconds), mVcell
0, 4066
1, 3970
2, 3953
3, 3939
4, 3928
5, 3917
6, 3908
7, 3899
8, 3892
9, 3884
10, 3877
11, 3871
12, 3864
13, 3858
14, 3852
15, 3846
16, 3838
17, 3834
18, 3828
19, 3822
20, 3816
21, 3809
22, 3803
23, 3797
24, 3792
25, 3786
26, 3780
27, 3774
28, 3768
29, 3762
30, 3756
31, 3750
32, 3744
33, 3736
34, 3730
35, 3724
36, 3718
37, 3714
38, 3706
39, 3700
40, 3693
41, 3687
42, 3681
43, 3675
44, 3668
45, 3662
46, 3655
47, 3649
48, 3643
49, 3636
50, 3630
51, 3623
52, 3617
53, 3610
54, 3601
55, 3597
56, 3588
57, 3581
58, 3574
59, 3568
60, 3561
61, 3554
62, 3547
63, 3540
64, 3533
65, 3526
66, 3519
67, 3512
68, 3505
69, 3498
70, 3491
71, 3483
72, 3476
73, 3469
74, 3459
75, 3452
76, 3444
77, 3437
78, 3429
79, 3422
80, 3414
81, 3407
82, 3399
83, 3391
84, 3383
85, 3373
86, 3368
87, 3357
88, 3352
89, 3344
90, 3336
91, 3325
92, 3320
93, 3311
94, 3300
95, 3292
96, 3284
97, 3275
98, 3267
99, 3258
100, 3250
101, 3241
102, 3233
103, 3224
104, 3215
105, 3207
106, 3198
107, 3189
108, 3177
109, 3168
110, 3159
111, 3153
112, 3141
113, 3132
114, 3123
115, 3114
116, 3104
117, 3095
118, 3086
119, 3077
120, 3067
121, 3058
122, 3045
123, 3039
124, 3029
125, 3020
126, 3007
127, 2999
128, 2986
129, 2977
130, 2970
131, 2957
132, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 14, 42
1, 3064, 29, 87
2, 3084, 43, 132
3, 3100, 58, 177
4, 3114, 72, 222
5, 3126, 87, 268
6, 3137, 102, 314
7, 3147, 116, 360
8, 3157, 131, 406
9, 3166, 145, 452
10, 3178, 160, 498
11, 3183, 174, 545
12, 3194, 189, 591
13, 3202, 204, 638
14, 3207, 218, 685
15, 3215, 233, 731
16, 3225, 247, 779
17, 3233, 262, 826
18, 3240, 277, 873
19, 3248, 291, 920
20, 3255, 306, 968
21, 3262, 320, 1015
22, 3269, 335, 1063
23, 3276, 349, 1111
24, 3283, 364, 1159
25, 3290, 379, 1207
26, 3297, 393, 1255
27, 3304, 408, 1303
28, 3311, 422, 1351
29, 3320, 437, 1400
