%Discharge
%t(seconds), mVcell
0, 4058
1, 3962
2, 3944
3, 3930
4, 3918
5, 3907
6, 3897
7, 3889
8, 3880
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3840
15, 3831
16, 3827
17, 3819
18, 3813
19, 3807
20, 3803
21, 3795
22, 3789
23, 3783
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3716
35, 3709
36, 3705
37, 3699
38, 3691
39, 3684
40, 3678
41, 3672
42, 3666
43, 3659
44, 3653
45, 3646
46, 3640
47, 3634
48, 3627
49, 3621
50, 3614
51, 3605
52, 3599
53, 3594
54, 3585
55, 3579
56, 3574
57, 3565
58, 3558
59, 3551
60, 3545
61, 3538
62, 3531
63, 3524
64, 3517
65, 3509
66, 3502
67, 3495
68, 3488
69, 3479
70, 3471
71, 3464
72, 3459
73, 3449
74, 3442
75, 3437
76, 3427
77, 3419
78, 3412
79, 3404
80, 3396
81, 3388
82, 3381
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3325
90, 3314
91, 3306
92, 3300
93, 3289
94, 3281
95, 3272
96, 3264
97, 3255
98, 3247
99, 3238
100, 3229
101, 3221
102, 3212
103, 3203
104, 3194
105, 3185
106, 3176
107, 3164
108, 3158
109, 3149
110, 3140
111, 3128
112, 3119
113, 3109
114, 3100
115, 3091
116, 3081
117, 3072
118, 3063
119, 3053
120, 3044
121, 3034
122, 3025
123, 3015
124, 3002
125, 2990
126, 2981
127, 2971
128, 2961
129, 2955
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2954, 14, 41
1, 3062, 29, 86
2, 3083, 43, 131
3, 3100, 58, 176
4, 3114, 72, 222
5, 3127, 87, 267
6, 3138, 102, 313
7, 3149, 116, 359
8, 3158, 131, 405
9, 3168, 145, 451
10, 3177, 160, 498
11, 3185, 174, 544
12, 3194, 189, 591
13, 3202, 204, 637
14, 3213, 218, 684
15, 3220, 233, 731
16, 3225, 247, 778
17, 3233, 262, 825
18, 3243, 277, 873
19, 3250, 291, 920
20, 3255, 306, 967
21, 3265, 320, 1015
22, 3272, 335, 1063
23, 3279, 349, 1111
24, 3286, 364, 1159
25, 3293, 379, 1207
26, 3300, 393, 1255
27, 3307, 408, 1303
28, 3314, 422, 1351
29, 3321, 437, 1400
30, 3327, 452, 1448
31, 3334, 466, 1497
32, 3340, 481, 1546
33, 3347, 495, 1594
34, 3354, 510, 1643
35, 3363, 524, 1692
36, 3367, 539, 1741
37, 3375, 554, 1791
38, 3379, 568, 1840
39, 3386, 583, 1889
40, 3394, 597, 1939
41, 3400, 612, 1988
42, 3407, 627, 2038
43, 3413, 641, 2088
44, 3419, 656, 2138
45, 3425, 670, 2188
46, 3432, 685, 2238
47, 3437, 699, 2288
48, 3443, 714, 2338
49, 3449, 729, 2388
50, 3455, 743, 2439
51, 3461, 758, 2489
52, 3467, 772, 2540
53, 3473, 787, 2590
54, 3478, 802, 2641
55, 3484, 816, 2692
56, 3492, 831, 2743
57, 3497, 845, 2794
58, 3503, 860, 2845
59, 3508, 874, 2896
60, 3514, 889, 2947
61, 3520, 904, 2999
62, 3523, 918, 3050
63, 3531, 933, 3101
64, 3536, 947, 3153
65, 3541, 962, 3205
66, 3547, 977, 3256
67, 3552, 991, 3308
68, 3557, 1006, 3360
69, 3563, 1020, 3412
70, 3568, 1035, 3464
71, 3573, 1049, 3516
72, 3578, 1064, 3568
73, 3583, 1079, 3621
74, 3588, 1093, 3673
75, 3593, 1108, 3725
76, 3600, 1122, 3778
77, 3603, 1137, 3830
78, 3608, 1152, 3883
79, 3613, 1166, 3936
80, 3618, 1181, 3988
81, 3623, 1195, 4041
82, 3630, 1210, 4094
83, 3634, 1224, 4147
84, 3639, 1239, 4200
85, 3644, 1254, 4253
86, 3649, 1268, 4307
87, 3654, 1283, 4360
88, 3658, 1297, 4413
89, 3663, 1312, 4467
90, 3667, 1327, 4520
91, 3672, 1341, 4574
92, 3677, 1356, 4627
93, 3682, 1370, 4681
94, 3686, 1385, 4735
95, 3690, 1399, 4789
96, 3695, 1414, 4842
97, 3701, 1429, 4896
98, 3704, 1443, 4950
99, 3710, 1458, 5005
100, 3715, 1472, 5059
101, 3717, 1487, 5113
102, 3723, 1502, 5167
103, 3727, 1516, 5222
104, 3732, 1531, 5276
105, 3736, 1545, 5330
106, 3740, 1560, 5385
107, 3745, 1574, 5440
108, 3749, 1589, 5494
109, 3753, 1604, 5549
110, 3757, 1618, 5604
111, 3762, 1633, 5659
112, 3766, 1647, 5714
113, 3770, 1662, 5769
114, 3774, 1677, 5824
115, 3778, 1691, 5879
116, 3782, 1706, 5934
117, 3787, 1720, 5989
118, 3791, 1735, 6044
119, 3796, 1749, 6100
120, 3800, 1764, 6155
121, 3804, 1779, 6211
122, 3808, 1793, 6266
123, 3812, 1808, 6322
124, 3816, 1822, 6377
125, 3820, 1837, 6433
126, 3824, 1852, 6489
127, 3828, 1866, 6545
128, 3832, 1881, 6601
129, 3836, 1895, 6657
130, 3840, 1910, 6713
131, 3843, 1924, 6769
132, 3847, 1939, 6825
133, 3851, 1954, 6881
134, 3855, 1968, 6937
135, 3859, 1983, 6993
136, 3863, 1997, 7050
137, 3868, 2012, 7106
138, 3870, 2027, 7162
139, 3874, 2041, 7219
140, 3879, 2056, 7276
141, 3883, 2070, 7332
142, 3887, 2085, 7389
143, 3890, 2099, 7446
144, 3894, 2114, 7502
145, 3898, 2129, 7559
146, 3901, 2143, 7616
147, 3905, 2158, 7673
148, 3909, 2172, 7730
149, 3912, 2187, 7787
150, 3916, 2202, 7844
151, 3919, 2216, 7901
152, 3923, 2231, 7959
153, 3927, 2245, 8016
154, 3930, 2260, 8073
155, 3934, 2274, 8131
156, 3937, 2289, 8188
157, 3942, 2304, 8245
158, 3946, 2318, 8303
159, 3949, 2333, 8361
160, 3953, 2347, 8418
161, 3956, 2362, 8476
162, 3959, 2377, 8534
163, 3963, 2391, 8591
164, 3966, 2406, 8649
165, 3969, 2420, 8707
166, 3973, 2435, 8765
167, 3976, 2449, 8823
168, 3979, 2464, 8881
169, 3983, 2479, 8939
170, 3986, 2493, 8997
171, 3989, 2508, 9055
172, 3994, 2522, 9114
173, 3997, 2537, 9172
174, 3999, 2552, 9230
175, 4003, 2566, 9289
176, 4005, 2581, 9347
177, 4009, 2595, 9406
178, 4013, 2610, 9464
179, 4016, 2624, 9523
180, 4019, 2639, 9581
181, 4022, 2654, 9640
182, 4025, 2668, 9699
183, 4028, 2683, 9757
184, 4031, 2697, 9816
185, 4034, 2712, 9875
186, 4037, 2727, 9934
187, 4039, 2741, 9993
188, 4042, 2756, 10052
189, 4045, 2770, 10111
190, 4049, 2785, 10170
191, 4052, 2799, 10229
192, 4053, 2814, 10288
193, 4056, 2829, 10347
194, 4060, 2843, 10406
195, 4063, 2858, 10466
196, 4065, 2872, 10525
197, 4068, 2887, 10584
198, 4071, 2902, 10644
199, 4073, 2916, 10703
200, 4076, 2931, 10762
201, 4078, 2945, 10822
202, 4081, 2960, 10881
203, 4084, 2974, 10941
204, 4088, 2989, 11001
205, 4090, 3004, 11060
206, 4092, 3018, 11120
207, 4095, 3033, 11180
208, 4098, 3047, 11239
209, 4100, 3062, 11299
210, 4102, 3077, 11359
211, 4106, 3090, 11416
