%Discharge
%t(seconds), mVcell
0, 4065
1, 3975
2, 3955
3, 3936
4, 3927
5, 3913
6, 3907
7, 3895
8, 3887
9, 3879
10, 3872
11, 3866
12, 3859
13, 3853
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3815
20, 3811
21, 3805
22, 3797
23, 3791
24, 3785
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3706
38, 3699
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3662
45, 3655
46, 3649
47, 3643
48, 3636
49, 3630
50, 3623
51, 3617
52, 3610
53, 3604
54, 3597
55, 3590
56, 3583
57, 3577
58, 3568
59, 3561
60, 3556
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3476
72, 3469
73, 3462
74, 3455
75, 3445
76, 3440
77, 3430
78, 3422
79, 3415
80, 3407
81, 3399
82, 3391
83, 3384
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3309
93, 3303
94, 3295
95, 3284
96, 3276
97, 3267
98, 3259
99, 3250
100, 3241
101, 3233
102, 3224
103, 3215
104, 3207
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3150
111, 3144
112, 3132
113, 3126
114, 3114
115, 3104
116, 3098
117, 3086
118, 3076
119, 3067
120, 3057
121, 3048
122, 3038
123, 3029
124, 3019
125, 3010
126, 2998
127, 2989
128, 2979
129, 2966
130, 2959
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3069, 29, 89
2, 3089, 44, 134
3, 3105, 58, 179
4, 3119, 73, 224
5, 3131, 87, 270
6, 3142, 102, 316
7, 3153, 117, 362
8, 3162, 131, 408
9, 3172, 146, 454
10, 3180, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3238, 262, 829
18, 3246, 277, 876
19, 3251, 292, 923
20, 3258, 306, 971
21, 3268, 321, 1018
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3309, 408, 1307
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3336, 467, 1501
32, 3343, 481, 1549
33, 3349, 496, 1598
34, 3356, 510, 1647
35, 3362, 525, 1696
36, 3369, 540, 1745
37, 3375, 554, 1794
38, 3382, 569, 1844
39, 3388, 583, 1893
40, 3394, 598, 1943
41, 3402, 612, 1992
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3433, 685, 2242
47, 3439, 700, 2292
48, 3445, 715, 2342
49, 3451, 729, 2392
50, 3457, 744, 2443
51, 3462, 758, 2493
52, 3468, 773, 2544
53, 3474, 787, 2595
54, 3480, 802, 2645
55, 3485, 817, 2696
56, 3491, 831, 2747
57, 3497, 846, 2798
58, 3504, 860, 2849
59, 3507, 875, 2900
60, 3515, 890, 2952
61, 3521, 904, 3003
62, 3526, 919, 3054
63, 3531, 933, 3106
64, 3537, 948, 3157
65, 3542, 962, 3209
66, 3547, 977, 3261
67, 3552, 992, 3313
68, 3558, 1006, 3364
69, 3563, 1021, 3416
70, 3569, 1035, 3468
71, 3573, 1050, 3521
72, 3579, 1065, 3573
73, 3584, 1079, 3625
74, 3589, 1094, 3677
75, 3594, 1108, 3730
76, 3601, 1123, 3782
77, 3605, 1137, 3835
78, 3611, 1152, 3888
79, 3615, 1167, 3940
80, 3620, 1181, 3993
81, 3625, 1196, 4046
82, 3630, 1210, 4099
83, 3635, 1225, 4152
84, 3639, 1240, 4205
85, 3644, 1254, 4258
86, 3649, 1269, 4311
87, 3654, 1283, 4365
88, 3659, 1298, 4418
89, 3663, 1312, 4471
90, 3668, 1327, 4525
91, 3672, 1342, 4578
92, 3677, 1356, 4632
93, 3682, 1371, 4686
94, 3687, 1385, 4739
95, 3692, 1400, 4793
96, 3695, 1415, 4847
97, 3701, 1429, 4901
98, 3704, 1444, 4955
99, 3710, 1458, 5009
100, 3714, 1473, 5063
101, 3719, 1487, 5118
102, 3723, 1502, 5172
103, 3727, 1517, 5226
104, 3732, 1531, 5281
105, 3736, 1546, 5335
106, 3740, 1560, 5390
107, 3744, 1575, 5444
108, 3749, 1590, 5499
109, 3753, 1604, 5554
110, 3757, 1619, 5609
111, 3761, 1633, 5663
112, 3767, 1648, 5718
113, 3771, 1662, 5773
114, 3776, 1677, 5828
115, 3779, 1692, 5884
116, 3784, 1706, 5939
117, 3787, 1721, 5994
118, 3792, 1735, 6049
119, 3796, 1750, 6105
120, 3800, 1765, 6160
121, 3804, 1779, 6215
122, 3808, 1794, 6271
123, 3812, 1808, 6327
124, 3816, 1823, 6382
125, 3819, 1837, 6438
126, 3824, 1852, 6494
127, 3827, 1867, 6550
128, 3831, 1881, 6605
129, 3835, 1896, 6661
130, 3839, 1910, 6717
131, 3845, 1925, 6773
132, 3848, 1940, 6829
133, 3852, 1954, 6886
134, 3856, 1969, 6942
135, 3860, 1983, 6998
136, 3864, 1998, 7055
137, 3867, 2012, 7111
138, 3871, 2027, 7167
139, 3875, 2042, 7224
140, 3879, 2056, 7280
141, 3882, 2071, 7337
142, 3886, 2085, 7394
143, 3890, 2100, 7450
144, 3893, 2115, 7507
145, 3897, 2129, 7564
146, 3902, 2144, 7621
147, 3904, 2158, 7678
148, 3908, 2173, 7735
149, 3913, 2187, 7792
150, 3917, 2202, 7849
151, 3919, 2217, 7906
152, 3922, 2231, 7963
153, 3927, 2246, 8021
154, 3931, 2260, 8078
155, 3934, 2275, 8135
156, 3938, 2290, 8193
157, 3941, 2304, 8250
158, 3945, 2319, 8308
159, 3948, 2333, 8365
160, 3952, 2348, 8423
161, 3955, 2362, 8481
162, 3959, 2377, 8538
163, 3962, 2392, 8596
164, 3965, 2406, 8654
165, 3969, 2421, 8712
166, 3973, 2435, 8770
167, 3977, 2450, 8828
168, 3980, 2465, 8886
169, 3983, 2479, 8944
170, 3985, 2494, 9002
171, 3989, 2508, 9060
172, 3992, 2523, 9118
173, 3996, 2537, 9177
174, 4000, 2552, 9235
175, 4003, 2567, 9293
176, 4006, 2581, 9352
177, 4009, 2596, 9410
178, 4012, 2610, 9469
179, 4015, 2625, 9527
180, 4018, 2640, 9586
181, 4021, 2654, 9645
182, 4024, 2669, 9703
183, 4027, 2683, 9762
184, 4030, 2698, 9821
185, 4033, 2712, 9880
186, 4036, 2727, 9938
187, 4040, 2742, 9997
188, 4042, 2756, 10056
189, 4046, 2771, 10115
190, 4048, 2785, 10174
191, 4051, 2800, 10233
192, 4053, 2815, 10293
193, 4057, 2829, 10352
194, 4059, 2844, 10411
195, 4062, 2858, 10470
196, 4065, 2873, 10529
197, 4067, 2887, 10589
198, 4070, 2902, 10648
199, 4073, 2917, 10707
200, 4075, 2931, 10767
201, 4078, 2946, 10826
202, 4081, 2960, 10886
203, 4084, 2975, 10945
204, 4086, 2990, 11005
205, 4089, 3004, 11065
206, 4092, 3019, 11124
207, 4094, 3033, 11184
208, 4096, 3048, 11244
209, 4099, 3062, 11304
210, 4102, 3077, 11363
211, 4105, 3092, 11423
