%Discharge
%t(seconds), mVcell
0, 4102
1, 3964
2, 3945
3, 3925
4, 3913
5, 3906
6, 3896
7, 3884
8, 3876
9, 3868
10, 3861
11, 3854
12, 3847
13, 3840
14, 3834
15, 3828
16, 3822
17, 3816
18, 3809
19, 3802
20, 3797
21, 3791
22, 3784
23, 3778
24, 3774
25, 3766
26, 3760
27, 3754
28, 3748
29, 3742
30, 3736
31, 3729
32, 3723
33, 3717
34, 3711
35, 3705
36, 3699
37, 3693
38, 3686
39, 3680
40, 3672
41, 3666
42, 3661
43, 3653
44, 3646
45, 3640
46, 3634
47, 3627
48, 3620
49, 3614
50, 3607
51, 3601
52, 3594
53, 3588
54, 3581
55, 3574
56, 3567
57, 3561
58, 3554
59, 3545
60, 3540
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3495
67, 3488
68, 3481
69, 3474
70, 3467
71, 3459
72, 3452
73, 3444
74, 3437
75, 3427
76, 3422
77, 3412
78, 3404
79, 3396
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3317
90, 3309
91, 3300
92, 3292
93, 3284
94, 3272
95, 3267
96, 3255
97, 3250
98, 3241
99, 3229
100, 3221
101, 3212
102, 3203
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3140
110, 3131
111, 3122
112, 3109
113, 3103
114, 3094
115, 3084
116, 3072
117, 3062
118, 3053
119, 3043
120, 3034
121, 3024
122, 3014
123, 3005
124, 2993
125, 2983
126, 2974
127, 2964
128, 2954
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 0, 0
1, 3073, 15, 45
2, 3086, 29, 90
3, 3103, 44, 135
4, 3118, 58, 181
5, 3135, 73, 226
6, 3147, 87, 272
7, 3157, 102, 318
8, 3167, 117, 364
9, 3176, 131, 411
10, 3185, 146, 457
11, 3194, 160, 504
12, 3202, 175, 550
13, 3210, 190, 597
14, 3219, 204, 644
15, 3226, 219, 691
16, 3234, 233, 738
17, 3241, 248, 786
18, 3249, 262, 833
19, 3256, 277, 880
20, 3264, 292, 928
21, 3271, 306, 976
22, 3278, 321, 1024
23, 3285, 335, 1072
24, 3295, 350, 1120
25, 3301, 365, 1168
26, 3306, 379, 1216
27, 3315, 394, 1264
28, 3322, 408, 1313
29, 3329, 423, 1361
30, 3335, 437, 1410
31, 3342, 452, 1459
32, 3349, 467, 1507
33, 3355, 481, 1556
34, 3362, 496, 1605
35, 3368, 510, 1655
36, 3375, 525, 1704
37, 3381, 540, 1753
38, 3387, 554, 1802
39, 3394, 569, 1852
40, 3400, 583, 1902
41, 3408, 598, 1951
42, 3412, 612, 2001
43, 3420, 627, 2051
44, 3427, 642, 2101
45, 3433, 656, 2151
46, 3438, 671, 2201
47, 3445, 685, 2251
48, 3451, 700, 2302
49, 3457, 715, 2352
50, 3462, 729, 2402
51, 3468, 744, 2453
52, 3474, 758, 2504
53, 3480, 773, 2554
54, 3485, 787, 2605
55, 3491, 802, 2656
56, 3497, 817, 2707
57, 3502, 831, 2758
58, 3508, 846, 2809
59, 3516, 860, 2861
60, 3519, 875, 2912
61, 3526, 890, 2963
62, 3532, 904, 3015
63, 3535, 919, 3067
64, 3543, 933, 3118
65, 3548, 948, 3170
66, 3553, 962, 3222
67, 3558, 977, 3274
68, 3563, 992, 3326
69, 3569, 1006, 3378
70, 3574, 1021, 3430
71, 3579, 1035, 3482
72, 3584, 1050, 3534
73, 3590, 1065, 3587
74, 3594, 1079, 3639
75, 3599, 1094, 3691
76, 3605, 1108, 3744
77, 3609, 1123, 3797
78, 3614, 1137, 3849
79, 3621, 1152, 3902
80, 3624, 1167, 3955
81, 3631, 1181, 4008
82, 3634, 1196, 4061
83, 3641, 1210, 4114
84, 3644, 1225, 4167
85, 3650, 1240, 4220
86, 3655, 1254, 4274
87, 3660, 1269, 4327
88, 3664, 1283, 4381
89, 3669, 1298, 4434
90, 3673, 1312, 4488
91, 3678, 1327, 4541
92, 3683, 1342, 4595
93, 3687, 1356, 4649
94, 3692, 1371, 4703
95, 3696, 1385, 4756
96, 3701, 1400, 4810
97, 3705, 1415, 4864
98, 3710, 1429, 4919
99, 3714, 1444, 4973
100, 3719, 1458, 5027
101, 3723, 1473, 5081
102, 3727, 1487, 5136
103, 3733, 1502, 5190
104, 3737, 1517, 5245
105, 3742, 1531, 5299
106, 3746, 1546, 5354
107, 3750, 1560, 5408
108, 3755, 1575, 5463
109, 3759, 1590, 5518
110, 3763, 1604, 5573
111, 3767, 1619, 5628
112, 3771, 1633, 5683
113, 3775, 1648, 5738
114, 3780, 1662, 5793
115, 3784, 1677, 5848
