%Discharge
%t(seconds), mVcell
0, 4064
1, 3964
2, 3946
3, 3931
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3844
14, 3839
15, 3833
16, 3825
17, 3819
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3720
34, 3716
35, 3708
36, 3702
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3664
43, 3657
44, 3651
45, 3645
46, 3638
47, 3632
48, 3625
49, 3619
50, 3612
51, 3606
52, 3597
53, 3592
54, 3583
55, 3577
56, 3570
57, 3563
58, 3556
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3493
68, 3484
69, 3479
70, 3472
71, 3465
72, 3457
73, 3447
74, 3440
75, 3432
76, 3425
77, 3417
78, 3410
79, 3402
80, 3394
81, 3387
82, 3379
83, 3371
84, 3363
85, 3355
86, 3347
87, 3337
88, 3329
89, 3323
90, 3315
91, 3307
92, 3296
93, 3288
94, 3279
95, 3271
96, 3262
97, 3254
98, 3245
99, 3237
100, 3228
101, 3219
102, 3211
103, 3202
104, 3190
105, 3181
106, 3172
107, 3163
108, 3154
109, 3145
110, 3136
111, 3127
112, 3118
113, 3108
114, 3099
115, 3090
116, 3081
117, 3071
118, 3062
119, 3052
120, 3043
121, 3033
122, 3024
123, 3011
124, 3005
125, 2993
126, 2983
127, 2971
128, 2961
129, 2951
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 14, 42
1, 3063, 29, 86
2, 3085, 43, 131
3, 3101, 58, 177
4, 3115, 72, 222
5, 3128, 87, 268
6, 3140, 101, 313
7, 3150, 116, 359
8, 3160, 131, 405
9, 3169, 145, 452
10, 3178, 160, 498
11, 3187, 174, 544
12, 3195, 189, 591
13, 3203, 204, 638
14, 3214, 218, 685
15, 3219, 233, 732
16, 3229, 247, 779
17, 3237, 262, 826
18, 3244, 276, 873
19, 3252, 291, 921
20, 3259, 306, 968
21, 3266, 320, 1016
22, 3274, 335, 1064
23, 3281, 349, 1111
24, 3288, 364, 1159
25, 3295, 379, 1207
26, 3302, 393, 1256
27, 3309, 408, 1304
28, 3316, 422, 1352
