%Discharge
%t(seconds), mVcell
0, 4064
1, 3976
2, 3957
3, 3942
4, 3929
5, 3919
6, 3906
7, 3900
8, 3890
9, 3883
10, 3876
11, 3869
12, 3863
13, 3856
14, 3850
15, 3844
16, 3838
17, 3832
18, 3826
19, 3820
20, 3815
21, 3807
22, 3801
23, 3795
24, 3790
25, 3784
26, 3780
27, 3772
28, 3766
29, 3760
30, 3754
31, 3748
32, 3742
33, 3736
34, 3730
35, 3724
36, 3718
37, 3712
38, 3706
39, 3700
40, 3694
41, 3685
42, 3681
43, 3675
44, 3668
45, 3660
46, 3654
47, 3647
48, 3641
49, 3634
50, 3628
51, 3621
52, 3615
53, 3608
54, 3601
55, 3595
56, 3588
57, 3581
58, 3575
59, 3568
60, 3559
61, 3554
62, 3548
63, 3538
64, 3531
65, 3524
66, 3517
67, 3510
68, 3503
69, 3496
70, 3489
71, 3482
72, 3474
73, 3467
74, 3460
75, 3452
76, 3445
77, 3435
78, 3428
79, 3422
80, 3412
81, 3407
82, 3397
83, 3389
84, 3382
85, 3374
86, 3366
87, 3358
88, 3350
89, 3342
90, 3334
91, 3326
92, 3318
93, 3310
94, 3301
95, 3293
96, 3285
97, 3276
98, 3265
99, 3257
100, 3251
101, 3239
102, 3231
103, 3222
104, 3213
105, 3205
106, 3196
107, 3187
108, 3178
109, 3169
110, 3160
111, 3151
112, 3142
113, 3130
114, 3121
115, 3112
116, 3103
117, 3093
118, 3084
119, 3075
120, 3065
121, 3056
122, 3046
123, 3037
124, 3027
125, 3018
126, 3008
127, 2995
128, 2987
129, 2978
130, 2968
131, 2958
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 14, 42
1, 3055, 29, 86
2, 3084, 43, 131
3, 3100, 58, 177
4, 3114, 72, 222
5, 3126, 87, 268
6, 3136, 101, 313
7, 3147, 116, 359
8, 3156, 131, 405
9, 3165, 145, 451
10, 3174, 160, 498
11, 3183, 174, 544
12, 3191, 189, 591
13, 3199, 204, 637
14, 3206, 218, 684
15, 3214, 233, 731
16, 3222, 247, 778
17, 3229, 262, 825
18, 3237, 276, 872
19, 3244, 291, 920
20, 3252, 306, 967
21, 3261, 320, 1015
22, 3268, 335, 1062
23, 3275, 349, 1110
24, 3282, 364, 1158
25, 3289, 379, 1206
26, 3296, 393, 1254
27, 3304, 408, 1302
28, 3310, 422, 1350
29, 3317, 437, 1399
30, 3323, 451, 1447
31, 3330, 466, 1496
32, 3337, 481, 1544
33, 3344, 495, 1593
34, 3350, 510, 1642
35, 3357, 524, 1691
36, 3363, 539, 1740
37, 3370, 554, 1789
38, 3376, 568, 1838
39, 3382, 583, 1888
40, 3389, 597, 1937
41, 3397, 612, 1987
42, 3401, 626, 2036
43, 3410, 641, 2086
44, 3414, 656, 2136
45, 3419, 670, 2186
46, 3428, 685, 2236
47, 3434, 699, 2286
48, 3439, 714, 2336
49, 3446, 729, 2386
50, 3451, 743, 2436
51, 3457, 758, 2487
52, 3463, 772, 2537
53, 3469, 787, 2588
54, 3475, 801, 2639
55, 3480, 816, 2689
56, 3486, 831, 2740
57, 3492, 845, 2791
58, 3497, 860, 2842
59, 3503, 874, 2893
60, 3508, 889, 2944
61, 3516, 904, 2996
62, 3521, 918, 3047
63, 3526, 933, 3098
64, 3530, 947, 3150
65, 3537, 962, 3201
66, 3542, 976, 3253
67, 3548, 991, 3305
68, 3553, 1006, 3357
69, 3558, 1020, 3409
70, 3563, 1035, 3460
71, 3569, 1049, 3513
72, 3574, 1064, 3565
73, 3579, 1079, 3617
74, 3584, 1093, 3669
75, 3589, 1108, 3721
76, 3594, 1122, 3774
77, 3599, 1137, 3826
78, 3606, 1151, 3879
79, 3611, 1166, 3932
80, 3616, 1181, 3984
81, 3621, 1195, 4037
82, 3625, 1210, 4090
83, 3629, 1224, 4143
84, 3635, 1239, 4196
85, 3640, 1254, 4249
86, 3644, 1268, 4302
87, 3649, 1283, 4355
88, 3654, 1297, 4409
89, 3659, 1312, 4462
90, 3663, 1326, 4515
91, 3668, 1341, 4569
92, 3672, 1356, 4622
93, 3677, 1370, 4676
94, 3682, 1385, 4730
95, 3686, 1399, 4784
96, 3691, 1414, 4837
97, 3695, 1429, 4891
98, 3701, 1443, 4945
99, 3706, 1458, 4999
100, 3710, 1472, 5053
101, 3713, 1487, 5108
102, 3717, 1501, 5162
103, 3723, 1516, 5216
104, 3727, 1531, 5270
105, 3732, 1545, 5325
106, 3736, 1560, 5379
107, 3740, 1574, 5434
108, 3745, 1589, 5488
109, 3749, 1604, 5543
110, 3753, 1618, 5598
111, 3758, 1633, 5653
112, 3762, 1647, 5707
113, 3766, 1662, 5762
114, 3770, 1676, 5817
115, 3774, 1691, 5872
116, 3778, 1706, 5928
117, 3782, 1720, 5983
118, 3787, 1735, 6038
119, 3791, 1749, 6093
120, 3795, 1764, 6149
121, 3799, 1779, 6204
122, 3803, 1793, 6259
123, 3807, 1808, 6315
124, 3811, 1822, 6370
125, 3815, 1837, 6426
126, 3820, 1851, 6482
127, 3824, 1866, 6538
128, 3828, 1881, 6593
129, 3832, 1895, 6649
130, 3836, 1910, 6705
131, 3840, 1924, 6761
132, 3844, 1939, 6817
133, 3847, 1954, 6873
134, 3851, 1968, 6930
135, 3855, 1983, 6986
136, 3859, 1997, 7042
137, 3863, 2012, 7098
138, 3867, 2026, 7155
139, 3871, 2041, 7211
140, 3874, 2056, 7268
141, 3878, 2070, 7324
142, 3883, 2085, 7381
143, 3886, 2099, 7438
144, 3891, 2114, 7494
145, 3893, 2129, 7551
146, 3897, 2143, 7608
147, 3902, 2158, 7665
148, 3904, 2172, 7722
149, 3909, 2187, 7779
150, 3913, 2201, 7836
151, 3916, 2216, 7893
152, 3920, 2231, 7950
153, 3923, 2245, 8007
154, 3927, 2260, 8065
155, 3930, 2274, 8122
156, 3934, 2289, 8179
157, 3937, 2304, 8237
158, 3941, 2318, 8294
159, 3945, 2333, 8352
160, 3948, 2347, 8409
161, 3951, 2362, 8467
162, 3955, 2376, 8525
163, 3960, 2391, 8582
164, 3962, 2406, 8640
165, 3965, 2420, 8698
166, 3969, 2435, 8756
167, 3973, 2449, 8814
168, 3976, 2464, 8872
169, 3980, 2479, 8930
170, 3983, 2493, 8988
171, 3986, 2508, 9046
172, 3990, 2522, 9104
173, 3993, 2537, 9162
174, 3996, 2551, 9221
175, 3999, 2566, 9279
176, 4002, 2581, 9337
177, 4006, 2595, 9396
178, 4009, 2610, 9454
179, 4012, 2624, 9513
180, 4015, 2639, 9571
181, 4018, 2654, 9630
182, 4022, 2668, 9689
183, 4024, 2683, 9747
184, 4028, 2697, 9806
185, 4030, 2712, 9865
186, 4034, 2726, 9924
187, 4037, 2741, 9982
188, 4039, 2756, 10041
189, 4042, 2770, 10100
190, 4045, 2785, 10159
191, 4047, 2799, 10218
192, 4051, 2814, 10277
193, 4054, 2829, 10336
194, 4056, 2843, 10396
195, 4059, 2858, 10455
196, 4062, 2872, 10514
197, 4065, 2887, 10573
198, 4068, 2901, 10633
199, 4070, 2916, 10692
200, 4073, 2931, 10751
201, 4076, 2945, 10811
202, 4078, 2960, 10870
203, 4081, 2974, 10930
204, 4084, 2989, 10989
205, 4087, 3004, 11049
206, 4089, 3018, 11109
207, 4092, 3033, 11168
208, 4094, 3047, 11228
209, 4097, 3062, 11288
210, 4100, 3076, 11348
211, 4102, 3091, 11407
212, 4105, 3106, 11467
