%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3881
10, 3874
11, 3868
12, 3861
13, 3855
14, 3848
15, 3842
16, 3836
17, 3828
18, 3824
19, 3818
20, 3812
21, 3805
22, 3799
23, 3793
24, 3787
25, 3781
26, 3775
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3733
34, 3728
35, 3721
36, 3713
37, 3709
38, 3703
39, 3695
40, 3690
41, 3682
42, 3676
43, 3670
44, 3663
45, 3657
46, 3650
47, 3644
48, 3637
49, 3631
50, 3624
51, 3618
52, 3611
53, 3605
54, 3598
55, 3591
56, 3583
57, 3578
58, 3571
59, 3562
60, 3555
61, 3548
62, 3541
63, 3535
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3492
70, 3485
71, 3478
72, 3470
73, 3461
74, 3453
75, 3446
76, 3438
77, 3431
78, 3423
79, 3416
80, 3408
81, 3400
82, 3393
83, 3385
84, 3377
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3327
91, 3318
92, 3310
93, 3302
94, 3294
95, 3285
96, 3277
97, 3268
98, 3260
99, 3251
100, 3243
101, 3234
102, 3225
103, 3217
104, 3208
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3152
111, 3142
112, 3133
113, 3127
114, 3115
115, 3106
116, 3096
117, 3087
118, 3077
119, 3068
120, 3059
121, 3049
122, 3040
123, 3030
124, 3021
125, 3011
126, 3002
127, 2990
128, 2980
129, 2971
130, 2961
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 9, 27
1, 3067, 23, 72
2, 3087, 38, 117
3, 3104, 53, 162
4, 3118, 67, 208
5, 3130, 82, 253
6, 3141, 96, 299
7, 3151, 111, 345
8, 3161, 126, 391
9, 3170, 140, 437
10, 3179, 155, 484
11, 3187, 169, 530
12, 3195, 184, 577
13, 3203, 198, 623
14, 3211, 213, 670
15, 3219, 228, 717
16, 3229, 242, 764
17, 3237, 257, 812
18, 3244, 271, 859
19, 3249, 286, 906
20, 3259, 301, 954
21, 3266, 315, 1001
22, 3273, 330, 1049
23, 3280, 344, 1097
24, 3287, 359, 1145
25, 3294, 373, 1193
26, 3301, 388, 1241
27, 3308, 403, 1289
28, 3315, 417, 1338
29, 3321, 432, 1386
30, 3328, 446, 1435
31, 3335, 461, 1483
32, 3341, 476, 1532
33, 3350, 490, 1581
34, 3357, 505, 1630
35, 3361, 519, 1679
36, 3368, 534, 1728
37, 3376, 548, 1777
38, 3382, 563, 1826
39, 3388, 578, 1876
40, 3395, 592, 1925
41, 3401, 607, 1975
42, 3407, 621, 2025
43, 3413, 636, 2074
44, 3420, 651, 2124
45, 3425, 665, 2174
46, 3432, 680, 2224
47, 3437, 694, 2274
48, 3443, 709, 2325
49, 3449, 723, 2375
50, 3457, 738, 2425
51, 3463, 753, 2476
52, 3469, 767, 2526
53, 3475, 782, 2577
