%Discharge
%t(seconds), mVcell
0, 4066
1, 3973
2, 3954
3, 3940
4, 3928
5, 3917
6, 3908
7, 3899
8, 3891
9, 3884
10, 3877
11, 3870
12, 3864
13, 3858
14, 3852
15, 3846
16, 3838
17, 3832
18, 3827
19, 3821
20, 3815
21, 3810
22, 3804
23, 3798
24, 3793
25, 3787
26, 3781
27, 3776
28, 3770
29, 3764
30, 3759
31, 3753
32, 3747
33, 3739
34, 3733
35, 3729
36, 3722
37, 3718
38, 3710
39, 3704
40, 3697
41, 3691
42, 3685
43, 3679
44, 3673
45, 3667
46, 3661
47, 3654
48, 3648
49, 3640
50, 3635
51, 3627
52, 3620
53, 3616
54, 3608
55, 3601
56, 3594
57, 3588
58, 3581
59, 3575
60, 3568
61, 3561
62, 3554
63, 3548
64, 3541
65, 3534
66, 3527
67, 3520
68, 3513
69, 3506
70, 3497
71, 3492
72, 3483
73, 3476
74, 3468
75, 3461
76, 3454
77, 3446
78, 3439
79, 3432
80, 3424
81, 3417
82, 3409
83, 3402
84, 3394
85, 3386
86, 3379
87, 3371
88, 3361
89, 3355
90, 3345
91, 3340
92, 3329
93, 3321
94, 3313
95, 3305
96, 3296
97, 3288
98, 3280
99, 3272
100, 3263
101, 3255
102, 3247
103, 3238
104, 3230
105, 3221
106, 3212
107, 3201
108, 3192
109, 3186
110, 3175
111, 3166
112, 3157
113, 3148
114, 3139
115, 3130
116, 3121
117, 3112
118, 3103
119, 3094
120, 3084
121, 3075
122, 3066
123, 3054
124, 3047
125, 3035
126, 3026
127, 3016
128, 3007
129, 2994
130, 2986
131, 2977
132, 2967
133, 2957
134, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 15, 45
1, 3063, 29, 89
2, 3084, 44, 134
3, 3101, 58, 179
4, 3115, 73, 225
5, 3127, 87, 270
6, 3139, 102, 316
7, 3152, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3180, 160, 501
11, 3188, 175, 547
12, 3193, 190, 594
13, 3205, 204, 641
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 829
18, 3242, 277, 876
19, 3249, 292, 923
20, 3257, 306, 971
21, 3264, 321, 1018
22, 3271, 335, 1066
23, 3278, 350, 1114
24, 3285, 365, 1162
25, 3292, 379, 1210
26, 3299, 394, 1258
27, 3305, 408, 1306
28, 3314, 423, 1354
29, 3319, 437, 1403
30, 3326, 452, 1451
31, 3332, 467, 1500
32, 3341, 481, 1549
33, 3347, 496, 1597
34, 3354, 510, 1646
35, 3360, 525, 1695
36, 3367, 540, 1744
37, 3373, 554, 1794
38, 3379, 569, 1843
39, 3385, 583, 1892
40, 3392, 598, 1942
41, 3398, 612, 1991
42, 3404, 627, 2041
43, 3410, 642, 2091
44, 3416, 656, 2141
45, 3422, 671, 2190
46, 3428, 685, 2240
47, 3434, 700, 2290
48, 3440, 715, 2341
49, 3448, 729, 2391
50, 3454, 744, 2441
51, 3460, 758, 2492
52, 3465, 773, 2542
53, 3471, 787, 2593
54, 3477, 802, 2644
55, 3482, 817, 2694
56, 3488, 831, 2745
57, 3494, 846, 2796
58, 3499, 860, 2847
59, 3505, 875, 2898
60, 3510, 890, 2950
61, 3516, 904, 3001
62, 3521, 919, 3052
63, 3526, 933, 3104
64, 3531, 948, 3155
65, 3537, 962, 3207
66, 3542, 977, 3258
67, 3549, 992, 3310
68, 3554, 1006, 3362
69, 3560, 1021, 3414
70, 3565, 1035, 3466
71, 3570, 1050, 3518
72, 3575, 1065, 3570
73, 3580, 1079, 3622
74, 3585, 1094, 3674
75, 3590, 1108, 3727
76, 3595, 1123, 3779
77, 3600, 1137, 3832
78, 3605, 1152, 3884
79, 3610, 1167, 3937
80, 3616, 1181, 3990
81, 3620, 1196, 4043
82, 3624, 1210, 4095
83, 3631, 1225, 4148
84, 3636, 1240, 4201
85, 3640, 1254, 4254
86, 3645, 1269, 4308
87, 3649, 1283, 4361
88, 3654, 1298, 4414
89, 3659, 1312, 4467
90, 3664, 1327, 4521
91, 3668, 1342, 4574
92, 3673, 1356, 4628
93, 3677, 1371, 4682
94, 3682, 1385, 4735
95, 3686, 1400, 4789
96, 3691, 1415, 4843
97, 3695, 1429, 4897
98, 3700, 1444, 4951
99, 3704, 1458, 5005
100, 3708, 1473, 5059
101, 3712, 1487, 5113
102, 3718, 1502, 5167
103, 3723, 1517, 5221
104, 3725, 1531, 5276
105, 3730, 1546, 5330
106, 3735, 1560, 5385
107, 3740, 1575, 5439
108, 3744, 1590, 5494
109, 3748, 1604, 5548
110, 3752, 1619, 5603
111, 3757, 1633, 5658
112, 3760, 1648, 5713
113, 3765, 1662, 5768
114, 3769, 1677, 5823
115, 3773, 1692, 5878
116, 3777, 1706, 5933
117, 3781, 1721, 5988
118, 3785, 1735, 6043
119, 3789, 1750, 6098
120, 3794, 1765, 6154
121, 3798, 1779, 6209
122, 3801, 1794, 6264
123, 3805, 1808, 6320
124, 3810, 1823, 6375
125, 3814, 1837, 6431
126, 3818, 1852, 6487
127, 3822, 1867, 6543
128, 3826, 1881, 6598
129, 3830, 1896, 6654
130, 3833, 1910, 6710
131, 3837, 1925, 6766
132, 3841, 1940, 6822
133, 3845, 1954, 6878
134, 3848, 1969, 6934
135, 3852, 1983, 6990
136, 3857, 1998, 7047
137, 3860, 2012, 7103
138, 3863, 2027, 7159
139, 3867, 2042, 7216
