%Discharge
%t(seconds), mVcell
0, 4062
1, 3964
2, 3946
3, 3936
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3874
10, 3866
11, 3859
12, 3853
13, 3846
14, 3840
15, 3833
16, 3827
17, 3821
18, 3813
19, 3807
20, 3801
21, 3795
22, 3791
23, 3783
24, 3779
25, 3771
26, 3765
27, 3759
28, 3753
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3710
36, 3703
37, 3697
38, 3691
39, 3685
40, 3676
41, 3672
42, 3665
43, 3657
44, 3650
45, 3644
46, 3637
47, 3631
48, 3624
49, 3618
50, 3611
51, 3604
52, 3598
53, 3591
54, 3584
55, 3577
56, 3571
57, 3564
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3505
66, 3498
67, 3491
68, 3484
69, 3477
70, 3469
71, 3462
72, 3454
73, 3447
74, 3437
75, 3430
76, 3424
77, 3417
78, 3407
79, 3399
80, 3391
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3311
91, 3302
92, 3294
93, 3286
94, 3275
95, 3266
96, 3260
97, 3249
98, 3240
99, 3232
100, 3223
101, 3214
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3142
110, 3133
111, 3121
112, 3114
113, 3102
114, 3093
115, 3083
116, 3074
117, 3064
118, 3055
119, 3045
120, 3036
121, 3026
122, 3017
123, 3007
124, 2994
125, 2986
126, 2976
127, 2966
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 15, 44
1, 3067, 29, 88
2, 3081, 44, 133
3, 3104, 58, 179
4, 3118, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3243, 277, 875
19, 3250, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3288, 365, 1161
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3337, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1843
