%Discharge
%t(seconds), mVcell
0, 4066
1, 3968
2, 3950
3, 3935
4, 3922
5, 3911
6, 3901
7, 3890
8, 3884
9, 3874
10, 3867
11, 3860
12, 3856
13, 3849
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3773
26, 3769
27, 3764
28, 3756
29, 3750
30, 3744
31, 3738
32, 3731
33, 3726
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3688
40, 3682
41, 3676
42, 3670
43, 3663
44, 3655
45, 3651
46, 3642
47, 3636
48, 3629
49, 3625
50, 3616
51, 3609
52, 3603
53, 3596
54, 3590
55, 3583
56, 3576
57, 3569
58, 3563
59, 3556
60, 3549
61, 3542
62, 3535
63, 3526
64, 3519
65, 3512
66, 3505
67, 3498
68, 3490
69, 3483
70, 3476
71, 3469
72, 3461
73, 3454
74, 3447
75, 3439
76, 3432
77, 3424
78, 3417
79, 3409
80, 3399
81, 3391
82, 3383
83, 3375
84, 3370
85, 3360
86, 3352
87, 3344
88, 3336
89, 3327
90, 3319
91, 3311
92, 3303
93, 3294
94, 3286
95, 3278
96, 3269
97, 3261
98, 3252
99, 3244
100, 3235
101, 3226
102, 3218
103, 3209
104, 3197
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3134
112, 3125
113, 3116
114, 3106
115, 3097
116, 3088
117, 3078
118, 3069
119, 3056
120, 3047
121, 3041
122, 3028
123, 3018
124, 3009
125, 2995
126, 2987
127, 2978
128, 2968
129, 2958
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 15, 45
1, 3066, 29, 89
2, 3088, 44, 134
3, 3105, 58, 180
4, 3119, 73, 225
5, 3131, 87, 271
6, 3143, 102, 317
7, 3153, 117, 363
8, 3163, 131, 409
9, 3175, 146, 455
10, 3181, 160, 501
11, 3193, 175, 548
12, 3201, 190, 595
13, 3209, 204, 641
14, 3216, 219, 688
15, 3224, 233, 735
16, 3232, 248, 782
17, 3240, 262, 830
18, 3247, 277, 877
19, 3255, 292, 925
20, 3262, 306, 972
21, 3269, 321, 1020
22, 3276, 335, 1068
23, 3283, 350, 1115
24, 3290, 365, 1163
25, 3297, 379, 1211
26, 3304, 394, 1260
27, 3313, 408, 1308
28, 3318, 423, 1356
29, 3327, 437, 1405
30, 3333, 452, 1453
31, 3340, 467, 1502
32, 3346, 481, 1551
33, 3353, 496, 1600
