%Discharge
%t(seconds), mVcell
0, 4063
1, 3973
2, 3954
3, 3939
4, 3926
5, 3915
6, 3906
7, 3894
8, 3886
9, 3879
10, 3874
11, 3865
12, 3858
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3810
21, 3804
22, 3799
23, 3793
24, 3787
25, 3779
26, 3775
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3713
37, 3707
38, 3701
39, 3695
40, 3689
41, 3682
42, 3676
43, 3668
44, 3662
45, 3657
46, 3649
47, 3643
48, 3636
49, 3629
50, 3623
51, 3616
52, 3610
53, 3603
54, 3597
55, 3590
56, 3584
57, 3577
58, 3570
59, 3563
60, 3556
61, 3549
62, 3543
63, 3536
64, 3527
65, 3520
66, 3513
67, 3505
68, 3498
69, 3491
70, 3484
71, 3477
72, 3470
73, 3462
74, 3455
75, 3447
76, 3440
77, 3433
78, 3425
79, 3417
80, 3410
81, 3402
82, 3392
83, 3384
84, 3376
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3321
92, 3312
93, 3304
94, 3296
95, 3287
96, 3279
97, 3271
98, 3260
99, 3254
100, 3245
101, 3234
102, 3225
103, 3217
104, 3208
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3127
114, 3118
115, 3109
116, 3099
117, 3087
118, 3078
119, 3071
120, 3059
121, 3053
122, 3040
123, 3031
124, 3021
125, 3011
126, 3002
127, 2990
128, 2981
129, 2971
130, 2961
131, 2952
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 6, 17
1, 3050, 20, 62
2, 3073, 35, 106
3, 3091, 49, 152
4, 3105, 64, 197
5, 3122, 79, 242
6, 3133, 93, 288
7, 3140, 108, 334
8, 3153, 122, 380
9, 3162, 137, 426
10, 3171, 152, 472
11, 3179, 166, 518
12, 3188, 181, 565
13, 3196, 195, 612
14, 3204, 210, 658
15, 3212, 224, 705
16, 3219, 239, 752
17, 3227, 254, 799
18, 3234, 268, 846
19, 3242, 283, 894
20, 3249, 297, 941
21, 3259, 312, 988
22, 3263, 327, 1036
23, 3270, 341, 1084
24, 3277, 356, 1132
25, 3285, 370, 1179
26, 3294, 385, 1228
27, 3301, 399, 1276
28, 3307, 414, 1324
29, 3314, 429, 1372
30, 3321, 443, 1421
31, 3328, 458, 1469
32, 3334, 472, 1518
33, 3341, 487, 1566
34, 3347, 502, 1615
35, 3354, 516, 1664
36, 3361, 531, 1713
37, 3367, 545, 1762
38, 3373, 560, 1812
39, 3380, 574, 1861
40, 3386, 589, 1910
41, 3394, 604, 1960
42, 3401, 618, 2009
43, 3404, 633, 2059
44, 3413, 647, 2109
45, 3419, 662, 2159
46, 3425, 677, 2209
47, 3431, 691, 2259
48, 3437, 706, 2309
49, 3443, 720, 2359
50, 3449, 735, 2409
51, 3455, 749, 2460
52, 3461, 764, 2510
53, 3467, 779, 2561
54, 3472, 793, 2611
55, 3478, 808, 2662
56, 3484, 822, 2713
57, 3489, 837, 2764
58, 3495, 852, 2815
59, 3501, 866, 2866
60, 3506, 881, 2917
61, 3513, 895, 2968
62, 3519, 910, 3019
63, 3524, 924, 3071
64, 3528, 939, 3122
65, 3533, 954, 3174
66, 3540, 968, 3225
67, 3546, 983, 3277
68, 3551, 997, 3329
69, 3556, 1012, 3381
70, 3562, 1027, 3433
71, 3567, 1041, 3485
72, 3572, 1056, 3537
73, 3577, 1070, 3589
74, 3582, 1085, 3641
75, 3587, 1099, 3693
76, 3592, 1114, 3746
77, 3597, 1129, 3798
78, 3602, 1143, 3851
79, 3609, 1158, 3903
80, 3612, 1172, 3956
81, 3617, 1187, 4009
82, 3622, 1202, 4062
83, 3627, 1216, 4115
84, 3633, 1231, 4168
85, 3638, 1245, 4221
86, 3643, 1260, 4274
87, 3648, 1274, 4327
88, 3652, 1289, 4380
89, 3657, 1304, 4434
90, 3661, 1318, 4487
91, 3666, 1333, 4540
92, 3671, 1347, 4594
93, 3675, 1362, 4647
94, 3680, 1377, 4701
95, 3684, 1391, 4755
96, 3691, 1406, 4809
97, 3695, 1420, 4863
98, 3699, 1435, 4917
99, 3702, 1449, 4971
100, 3707, 1464, 5025
101, 3711, 1479, 5079
102, 3717, 1493, 5133
103, 3721, 1508, 5187
104, 3726, 1522, 5242
105, 3730, 1537, 5296
106, 3734, 1552, 5350
107, 3739, 1566, 5405
108, 3743, 1581, 5459
109, 3747, 1595, 5514
110, 3751, 1610, 5569
111, 3756, 1624, 5624
112, 3760, 1639, 5678
113, 3764, 1654, 5733
114, 3768, 1668, 5788
115, 3772, 1683, 5843
116, 3778, 1697, 5898
117, 3782, 1712, 5954
118, 3786, 1727, 6009
119, 3790, 1741, 6064
