%Discharge
%t(seconds), mVcell
0, 4062
1, 3971
2, 3952
3, 3937
4, 3924
5, 3913
6, 3903
7, 3894
8, 3886
9, 3876
10, 3869
11, 3863
12, 3856
13, 3850
14, 3844
15, 3837
16, 3831
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3791
24, 3785
25, 3779
26, 3773
27, 3768
28, 3760
29, 3754
30, 3750
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3700
39, 3694
40, 3688
41, 3682
42, 3676
43, 3667
44, 3663
45, 3655
46, 3650
47, 3642
48, 3638
49, 3629
50, 3623
51, 3616
52, 3610
53, 3603
54, 3597
55, 3590
56, 3584
57, 3577
58, 3570
59, 3564
60, 3557
61, 3550
62, 3543
63, 3536
64, 3527
65, 3523
66, 3516
67, 3506
68, 3499
69, 3492
70, 3485
71, 3478
72, 3470
73, 3463
74, 3456
75, 3448
76, 3441
77, 3434
78, 3426
79, 3419
80, 3409
81, 3404
82, 3393
83, 3386
84, 3378
85, 3370
86, 3362
87, 3354
88, 3347
89, 3338
90, 3330
91, 3322
92, 3314
93, 3306
94, 3298
95, 3290
96, 3281
97, 3273
98, 3265
99, 3256
100, 3245
101, 3236
102, 3228
103, 3219
104, 3213
105, 3201
106, 3193
107, 3184
108, 3175
109, 3166
110, 3157
111, 3148
112, 3139
113, 3130
114, 3121
115, 3112
116, 3103
117, 3093
118, 3084
119, 3072
120, 3066
121, 3056
122, 3044
123, 3034
124, 3025
125, 3015
126, 3006
127, 2997
128, 2985
129, 2975
130, 2965
131, 2956
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 9, 27
1, 3064, 23, 71
2, 3079, 38, 116
3, 3096, 53, 161
4, 3111, 67, 207
5, 3128, 82, 252
6, 3139, 96, 298
7, 3150, 111, 344
8, 3160, 126, 390
9, 3169, 140, 436
10, 3178, 155, 483
11, 3186, 169, 529
12, 3194, 184, 576
13, 3203, 198, 622
14, 3211, 213, 669
15, 3218, 228, 716
16, 3226, 242, 763
17, 3233, 257, 810
18, 3241, 271, 858
19, 3248, 286, 905
20, 3255, 300, 952
21, 3265, 315, 1000
22, 3272, 330, 1048
23, 3277, 344, 1095
24, 3284, 359, 1143
25, 3291, 373, 1191
26, 3300, 388, 1239
27, 3304, 403, 1288
28, 3314, 417, 1336
29, 3320, 432, 1384
30, 3327, 446, 1433
