%Discharge
%t(seconds), mVcell
0, 4063
1, 3964
2, 3951
3, 3931
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3844
14, 3838
15, 3831
16, 3825
17, 3817
18, 3811
19, 3805
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3725
33, 3717
34, 3713
35, 3707
36, 3700
37, 3692
38, 3686
39, 3679
40, 3673
41, 3667
42, 3660
43, 3654
44, 3647
45, 3641
46, 3634
47, 3628
48, 3621
49, 3615
50, 3608
51, 3601
52, 3595
53, 3588
54, 3579
55, 3574
56, 3565
57, 3558
58, 3551
59, 3544
60, 3537
61, 3531
62, 3523
63, 3516
64, 3509
65, 3502
66, 3495
67, 3488
68, 3480
69, 3473
70, 3463
71, 3458
72, 3448
73, 3443
74, 3433
75, 3426
76, 3421
77, 3410
78, 3403
79, 3395
80, 3387
81, 3379
82, 3371
83, 3363
84, 3355
85, 3347
86, 3339
87, 3331
88, 3323
89, 3312
90, 3304
91, 3295
92, 3290
93, 3278
94, 3270
95, 3261
96, 3253
97, 3244
98, 3235
99, 3227
100, 3218
101, 3209
102, 3200
103, 3191
104, 3182
105, 3173
106, 3164
107, 3155
108, 3143
109, 3134
110, 3125
111, 3115
112, 3106
113, 3097
114, 3087
115, 3078
116, 3068
117, 3059
118, 3049
119, 3040
120, 3030
121, 3020
122, 3011
123, 3001
124, 2989
125, 2979
126, 2970
127, 2957
128, 2950
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 9, 27
1, 3061, 23, 72
2, 3081, 38, 117
3, 3098, 53, 162
4, 3112, 67, 207
5, 3125, 82, 253
6, 3136, 96, 298
7, 3146, 111, 344
8, 3156, 126, 390
9, 3166, 140, 437
10, 3175, 155, 483
11, 3183, 169, 529
12, 3192, 184, 576
13, 3200, 198, 622
14, 3208, 213, 669
15, 3218, 228, 716
16, 3223, 242, 763
17, 3234, 257, 810
18, 3239, 271, 858
19, 3249, 286, 905
20, 3254, 301, 952
21, 3263, 315, 1000
22, 3270, 330, 1048
23, 3278, 344, 1095
24, 3285, 359, 1143
25, 3292, 373, 1191
26, 3299, 388, 1239
27, 3305, 403, 1288
28, 3312, 417, 1336
29, 3319, 432, 1384
30, 3326, 446, 1433
31, 3333, 461, 1481
32, 3339, 476, 1530
33, 3348, 490, 1579
34, 3355, 505, 1628
35, 3361, 519, 1677
36, 3366, 534, 1726
37, 3375, 548, 1775
38, 3381, 563, 1825
39, 3387, 578, 1874
40, 3393, 592, 1923
41, 3400, 607, 1973
42, 3406, 621, 2023
43, 3412, 636, 2072
44, 3419, 651, 2122
45, 3424, 665, 2172
46, 3431, 680, 2222
47, 3437, 694, 2272
48, 3443, 709, 2323
49, 3449, 723, 2373
50, 3454, 738, 2423
51, 3461, 753, 2474
52, 3466, 767, 2524
53, 3472, 782, 2575
54, 3478, 796, 2626
55, 3486, 811, 2676
56, 3489, 826, 2727
57, 3497, 840, 2778
58, 3503, 855, 2829
59, 3508, 869, 2881
60, 3514, 884, 2932
61, 3519, 898, 2983
62, 3525, 913, 3035
63, 3530, 928, 3086
64, 3536, 942, 3138
65, 3541, 957, 3189
66, 3547, 971, 3241
67, 3552, 986, 3293
68, 3557, 1001, 3345
69, 3563, 1015, 3397
70, 3568, 1030, 3449
71, 3573, 1044, 3501
72, 3578, 1059, 3553
73, 3583, 1073, 3605
74, 3590, 1088, 3658
75, 3595, 1103, 3710
76, 3600, 1117, 3762
77, 3605, 1132, 3815
78, 3610, 1146, 3868
79, 3615, 1161, 3920
80, 3620, 1175, 3973
81, 3625, 1190, 4026
82, 3630, 1205, 4079
83, 3635, 1219, 4132
84, 3640, 1234, 4185
85, 3645, 1248, 4238
86, 3649, 1263, 4291
87, 3654, 1278, 4345
88, 3659, 1292, 4398
89, 3664, 1307, 4452
90, 3668, 1321, 4505
91, 3673, 1336, 4559
92, 3679, 1350, 4612
93, 3684, 1365, 4666
94, 3688, 1380, 4720
95, 3693, 1394, 4774
96, 3697, 1409, 4827
97, 3702, 1423, 4881
98, 3706, 1438, 4936
99, 3711, 1453, 4990
100, 3716, 1467, 5044
101, 3720, 1482, 5098
102, 3724, 1496, 5152
103, 3729, 1511, 5207
