%Discharge
%t(seconds), mVcell
0, 4064
1, 3968
2, 3955
3, 3936
4, 3928
5, 3917
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3859
13, 3853
14, 3847
15, 3841
16, 3835
17, 3828
18, 3823
19, 3817
20, 3809
21, 3803
22, 3797
23, 3793
24, 3785
25, 3779
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3713
37, 3707
38, 3701
39, 3693
40, 3687
41, 3682
42, 3674
43, 3668
44, 3661
45, 3655
46, 3649
47, 3642
48, 3636
49, 3629
50, 3623
51, 3616
52, 3609
53, 3603
54, 3596
55, 3590
56, 3581
57, 3574
58, 3567
59, 3560
60, 3553
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3497
69, 3490
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3444
76, 3439
77, 3429
78, 3422
79, 3414
80, 3406
81, 3399
82, 3391
83, 3383
84, 3375
85, 3367
86, 3360
87, 3352
88, 3344
89, 3336
90, 3327
91, 3319
92, 3311
93, 3303
94, 3295
95, 3284
96, 3278
97, 3267
98, 3258
99, 3250
100, 3241
101, 3233
102, 3224
103, 3215
104, 3206
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3141
112, 3135
113, 3126
114, 3116
115, 3107
116, 3095
117, 3085
118, 3076
119, 3067
120, 3057
121, 3048
122, 3038
123, 3029
124, 3019
125, 3010
126, 2998
127, 2988
128, 2979
129, 2970
130, 2960
131, 2950
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 15, 44
1, 3058, 29, 88
2, 3078, 44, 133
3, 3094, 58, 178
4, 3108, 73, 224
5, 3121, 87, 269
6, 3132, 102, 315
7, 3142, 117, 361
8, 3152, 131, 407
9, 3161, 146, 453
10, 3170, 160, 499
11, 3179, 175, 545
12, 3187, 190, 592
13, 3195, 204, 638
14, 3203, 219, 685
15, 3211, 233, 732
16, 3218, 248, 779
17, 3229, 262, 826
18, 3233, 277, 873
19, 3241, 292, 920
20, 3250, 306, 968
21, 3258, 321, 1015
22, 3265, 335, 1063
23, 3272, 350, 1110
24, 3279, 365, 1158
25, 3286, 379, 1206
26, 3293, 394, 1254
27, 3300, 408, 1302
28, 3307, 423, 1351
29, 3314, 437, 1399
30, 3320, 452, 1447
31, 3327, 467, 1496
32, 3334, 481, 1544
33, 3340, 496, 1593
34, 3347, 510, 1642
35, 3353, 525, 1691
36, 3360, 540, 1740
37, 3366, 554, 1789
38, 3373, 569, 1838
39, 3381, 583, 1887
40, 3388, 598, 1937
41, 3394, 612, 1986
42, 3400, 627, 2036
43, 3406, 642, 2086
44, 3413, 656, 2135
45, 3418, 671, 2185
46, 3425, 685, 2235
47, 3431, 700, 2285
48, 3437, 715, 2335
49, 3442, 729, 2386
50, 3448, 744, 2436
51, 3454, 758, 2486
52, 3460, 773, 2537
53, 3466, 787, 2587
54, 3472, 802, 2638
55, 3477, 817, 2689
56, 3485, 831, 2739
57, 3491, 846, 2790
58, 3494, 860, 2841
59, 3500, 875, 2892
60, 3508, 890, 2943
