%Discharge
%t(seconds), mVcell
0, 4063
1, 3968
2, 3951
3, 3936
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3822
19, 3816
20, 3813
21, 3805
22, 3799
23, 3794
24, 3788
25, 3782
26, 3776
27, 3771
28, 3765
29, 3759
30, 3753
31, 3748
32, 3742
33, 3736
34, 3730
35, 3724
36, 3718
37, 3710
38, 3706
39, 3700
40, 3692
41, 3687
42, 3681
43, 3673
44, 3667
45, 3661
46, 3654
47, 3648
48, 3642
49, 3636
50, 3629
51, 3623
52, 3616
53, 3610
54, 3603
55, 3597
56, 3590
57, 3581
58, 3577
59, 3568
60, 3561
61, 3555
62, 3548
63, 3541
64, 3534
65, 3527
66, 3520
67, 3513
68, 3506
69, 3499
70, 3492
71, 3485
72, 3476
73, 3468
74, 3461
75, 3454
76, 3447
77, 3439
78, 3432
79, 3424
80, 3417
81, 3409
82, 3402
83, 3394
84, 3386
85, 3379
86, 3371
87, 3363
88, 3355
89, 3347
90, 3337
91, 3331
92, 3321
93, 3315
94, 3307
95, 3296
96, 3288
97, 3280
98, 3271
99, 3263
100, 3254
101, 3246
102, 3237
103, 3229
104, 3220
105, 3212
106, 3203
107, 3194
108, 3186
109, 3177
110, 3168
111, 3156
112, 3150
113, 3141
114, 3129
115, 3120
116, 3111
117, 3102
118, 3092
119, 3083
120, 3074
121, 3065
122, 3055
123, 3046
124, 3037
125, 3028
126, 3018
127, 3009
128, 2995
129, 2988
130, 2975
131, 2969
132, 2956
133, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 12, 36
1, 3066, 26, 80
2, 3086, 41, 125
3, 3103, 55, 170
4, 3117, 70, 216
5, 3129, 85, 262
6, 3140, 99, 307
7, 3151, 114, 353
8, 3160, 128, 399
9, 3170, 143, 446
10, 3178, 157, 492
11, 3187, 172, 538
12, 3195, 187, 585
13, 3203, 201, 632
14, 3211, 216, 679
15, 3219, 230, 726
16, 3226, 245, 773
17, 3234, 260, 820
18, 3244, 274, 867
19, 3251, 289, 914
20, 3258, 303, 962
21, 3265, 318, 1010
22, 3272, 332, 1057
23, 3280, 347, 1105
24, 3286, 362, 1153
25, 3293, 376, 1201
26, 3300, 391, 1249
27, 3307, 405, 1297
28, 3314, 420, 1346
29, 3320, 435, 1394
30, 3327, 449, 1443
31, 3334, 464, 1491
32, 3340, 478, 1540
33, 3347, 493, 1589
34, 3356, 507, 1638
35, 3362, 522, 1687
36, 3366, 537, 1736
37, 3375, 551, 1785
38, 3381, 566, 1834
39, 3387, 580, 1884
40, 3394, 595, 1933
41, 3400, 610, 1983
42, 3405, 624, 2033
43, 3412, 639, 2082
44, 3418, 653, 2132
45, 3424, 668, 2182
46, 3430, 682, 2232
47, 3436, 697, 2282
48, 3442, 712, 2332
49, 3447, 726, 2383
50, 3453, 741, 2433
51, 3459, 755, 2483
52, 3465, 770, 2534
53, 3471, 785, 2585
54, 3478, 799, 2635
55, 3484, 814, 2686
56, 3490, 828, 2737
57, 3495, 843, 2788
58, 3501, 857, 2839
59, 3506, 872, 2890
60, 3512, 887, 2941
61, 3517, 901, 2993
62, 3522, 916, 3044
63, 3528, 930, 3095
64, 3533, 945, 3147
65, 3539, 960, 3199
66, 3544, 974, 3250
67, 3549, 989, 3302
68, 3554, 1003, 3354
69, 3562, 1018, 3406
70, 3566, 1032, 3458
71, 3571, 1047, 3510
72, 3577, 1062, 3562
73, 3582, 1076, 3614
74, 3586, 1091, 3667
75, 3591, 1105, 3719
76, 3597, 1120, 3771
77, 3601, 1135, 3824
78, 3607, 1149, 3877
79, 3611, 1164, 3929
80, 3616, 1178, 3982
81, 3621, 1193, 4035
82, 3626, 1207, 4088
83, 3631, 1222, 4141
84, 3636, 1237, 4194
85, 3640, 1251, 4247
86, 3645, 1266, 4300
87, 3650, 1280, 4353
88, 3656, 1295, 4406
89, 3660, 1310, 4460
90, 3663, 1324, 4513
91, 3669, 1339, 4567
92, 3674, 1353, 4620
93, 3679, 1368, 4674
94, 3683, 1382, 4728
95, 3688, 1397, 4781
96, 3692, 1412, 4835
97, 3696, 1426, 4889
98, 3701, 1441, 4943
99, 3705, 1455, 4997
100, 3710, 1470, 5051
101, 3714, 1485, 5105
102, 3718, 1499, 5160
103, 3722, 1514, 5214
104, 3727, 1528, 5268
105, 3731, 1543, 5323
106, 3737, 1557, 5377
107, 3741, 1572, 5432
108, 3745, 1587, 5486
109, 3750, 1601, 5541
110, 3754, 1616, 5596
111, 3758, 1630, 5651
112, 3762, 1645, 5705
113, 3766, 1660, 5760
114, 3770, 1674, 5815
115, 3774, 1689, 5870
116, 3778, 1703, 5925
117, 3782, 1718, 5981
118, 3786, 1732, 6036
119, 3790, 1747, 6091
120, 3794, 1762, 6146
121, 3800, 1776, 6202
122, 3802, 1791, 6257
123, 3806, 1805, 6313
124, 3812, 1820, 6368
125, 3815, 1835, 6424
126, 3818, 1849, 6480
127, 3822, 1864, 6535
128, 3827, 1878, 6591
129, 3831, 1893, 6647
130, 3834, 1907, 6703
131, 3839, 1922, 6759
132, 3843, 1937, 6815
133, 3846, 1951, 6871
134, 3850, 1966, 6927
135, 3854, 1980, 6983
136, 3858, 1995, 7040
137, 3861, 2010, 7096
138, 3865, 2024, 7152
139, 3869, 2039, 7209
140, 3872, 2053, 7265
141, 3876, 2068, 7322
142, 3880, 2082, 7378
143, 3884, 2097, 7435
144, 3889, 2112, 7492
145, 3891, 2126, 7548
146, 3896, 2141, 7605
147, 3899, 2155, 7662
148, 3903, 2170, 7719
149, 3907, 2185, 7776
150, 3910, 2199, 7833
151, 3914, 2214, 7890
152, 3917, 2228, 7947
153, 3921, 2243, 8004
154, 3924, 2257, 8062
155, 3927, 2272, 8119
156, 3931, 2287, 8176
157, 3934, 2301, 8234
158, 3938, 2316, 8291
159, 3941, 2330, 8349
160, 3945, 2345, 8406
161, 3949, 2360, 8464
162, 3953, 2374, 8521
163, 3956, 2389, 8579
164, 3960, 2403, 8637
165, 3963, 2418, 8695
166, 3966, 2432, 8752
167, 3969, 2447, 8810
168, 3973, 2462, 8868
169, 3976, 2476, 8926
170, 3979, 2491, 8984
171, 3982, 2505, 9042
172, 3985, 2520, 9100
173, 3989, 2534, 9159
174, 3992, 2549, 9217
175, 3995, 2564, 9275
176, 3998, 2578, 9333
177, 4002, 2593, 9392
178, 4004, 2607, 9450
179, 4008, 2622, 9509
180, 4010, 2637, 9567
181, 4014, 2651, 9626
182, 4017, 2666, 9684
183, 4020, 2680, 9743
184, 4023, 2695, 9801
185, 4026, 2709, 9860
186, 4029, 2724, 9919
187, 4031, 2739, 9978
188, 4034, 2753, 10037
189, 4037, 2768, 10095
190, 4040, 2782, 10154
191, 4043, 2797, 10213
192, 4046, 2812, 10272
193, 4048, 2826, 10331
194, 4051, 2841, 10390
195, 4054, 2855, 10449
196, 4056, 2870, 10509
197, 4059, 2884, 10568
198, 4063, 2899, 10627
199, 4065, 2914, 10686
200, 4068, 2928, 10746
201, 4070, 2943, 10805
202, 4073, 2957, 10864
203, 4075, 2972, 10924
204, 4078, 2987, 10983
205, 4081, 3001, 11043
206, 4083, 3016, 11102
207, 4086, 3030, 11162
208, 4088, 3045, 11222
209, 4091, 3059, 11281
210, 4093, 3074, 11341
211, 4096, 3089, 11401
212, 4098, 3103, 11460
213, 4101, 3118, 11520
214, 4103, 3132, 11580
215, 4107, 3146, 11637
