%Discharge
%t(seconds), mVcell
0, 4063
1, 3961
2, 3943
3, 3929
4, 3916
5, 3905
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3848
13, 3844
14, 3837
15, 3831
16, 3825
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3714
35, 3708
36, 3702
37, 3696
38, 3689
39, 3683
40, 3677
41, 3671
42, 3665
43, 3658
44, 3652
45, 3646
46, 3639
47, 3633
48, 3626
49, 3618
50, 3613
51, 3605
52, 3600
53, 3592
54, 3585
55, 3578
56, 3572
57, 3565
58, 3558
59, 3551
60, 3544
61, 3538
62, 3531
63, 3524
64, 3517
65, 3510
66, 3503
67, 3496
68, 3486
69, 3481
70, 3474
71, 3464
72, 3457
73, 3450
74, 3442
75, 3435
76, 3427
77, 3420
78, 3412
79, 3405
80, 3397
81, 3389
82, 3381
83, 3374
84, 3366
85, 3358
86, 3350
87, 3339
88, 3331
89, 3326
90, 3315
91, 3307
92, 3298
93, 3290
94, 3282
95, 3273
96, 3265
97, 3256
98, 3248
99, 3239
100, 3231
101, 3222
102, 3213
103, 3204
104, 3196
105, 3184
106, 3178
107, 3166
108, 3160
109, 3148
110, 3139
111, 3130
112, 3120
113, 3111
114, 3102
115, 3093
116, 3083
117, 3074
118, 3065
119, 3055
120, 3045
121, 3036
122, 3026
123, 3014
124, 3007
125, 2994
126, 2983
127, 2973
128, 2963
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3069, 29, 88
2, 3090, 44, 134
3, 3107, 58, 179
4, 3121, 73, 224
5, 3134, 87, 270
6, 3145, 102, 316
7, 3156, 117, 362
8, 3166, 131, 408
9, 3176, 146, 454
10, 3185, 160, 501
11, 3194, 175, 547
12, 3202, 190, 594
13, 3213, 204, 641
14, 3221, 219, 688
15, 3225, 233, 735
16, 3236, 248, 782
17, 3241, 262, 829
18, 3248, 277, 877
19, 3258, 292, 924
20, 3265, 306, 972
21, 3272, 321, 1020
22, 3279, 335, 1068
23, 3286, 350, 1115
24, 3294, 365, 1163
25, 3300, 379, 1212
26, 3307, 394, 1260
27, 3314, 408, 1308
28, 3321, 423, 1357
29, 3328, 437, 1405
30, 3334, 452, 1454
31, 3343, 467, 1502
32, 3350, 481, 1551
33, 3354, 496, 1600
34, 3363, 510, 1649
35, 3369, 525, 1698
36, 3376, 540, 1748
37, 3382, 554, 1797
38, 3388, 569, 1846
39, 3394, 583, 1896
40, 3401, 598, 1945
41, 3407, 612, 1995
42, 3413, 627, 2045
43, 3419, 642, 2095
44, 3425, 656, 2145
45, 3431, 671, 2195
46, 3437, 685, 2245
47, 3443, 700, 2295
48, 3449, 715, 2345
49, 3457, 729, 2396
50, 3461, 744, 2446
51, 3469, 758, 2497
52, 3472, 773, 2548
53, 3478, 787, 2598
54, 3486, 802, 2649
55, 3491, 817, 2700
56, 3497, 831, 2751
57, 3503, 846, 2802
58, 3508, 860, 2853
59, 3513, 875, 2904
60, 3519, 890, 2956
61, 3525, 904, 3007
62, 3530, 919, 3059
63, 3535, 933, 3110
64, 3541, 948, 3162
65, 3546, 962, 3214
66, 3552, 977, 3265
67, 3556, 992, 3317
68, 3562, 1006, 3369
69, 3567, 1021, 3421
70, 3572, 1035, 3473
71, 3577, 1050, 3525
72, 3582, 1065, 3578
73, 3589, 1079, 3630
74, 3594, 1094, 3682
75, 3599, 1108, 3735
76, 3604, 1123, 3787
77, 3609, 1137, 3840
78, 3614, 1152, 3893
79, 3619, 1167, 3946
80, 3624, 1181, 3998
81, 3629, 1196, 4051
82, 3634, 1210, 4104
83, 3639, 1225, 4157
84, 3643, 1240, 4211
85, 3648, 1254, 4264
86, 3653, 1269, 4317
87, 3658, 1283, 4370
88, 3662, 1298, 4424
89, 3667, 1312, 4477
90, 3672, 1327, 4531
91, 3676, 1342, 4584
92, 3681, 1356, 4638
93, 3686, 1371, 4692
94, 3690, 1385, 4746
95, 3695, 1400, 4800
96, 3699, 1415, 4853
97, 3705, 1429, 4907
98, 3708, 1444, 4962
99, 3712, 1458, 5016
100, 3717, 1473, 5070
101, 3723, 1487, 5124
102, 3727, 1502, 5179
103, 3731, 1517, 5233
104, 3735, 1531, 5287
105, 3740, 1546, 5342
106, 3744, 1560, 5397
107, 3748, 1575, 5451
108, 3752, 1590, 5506
109, 3757, 1604, 5561
110, 3761, 1619, 5616
111, 3765, 1633, 5670
112, 3769, 1648, 5725
