%Discharge
%t(seconds), mVcell
0, 4103
1, 3972
2, 3948
3, 3934
4, 3925
5, 3911
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3857
13, 3851
14, 3845
15, 3839
16, 3832
17, 3825
18, 3820
19, 3815
20, 3807
21, 3803
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3760
29, 3753
30, 3748
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3709
37, 3705
38, 3697
39, 3692
40, 3684
41, 3678
42, 3672
43, 3665
44, 3659
45, 3652
46, 3646
47, 3640
48, 3633
49, 3627
50, 3620
51, 3613
52, 3607
53, 3600
54, 3592
55, 3587
56, 3578
57, 3573
58, 3567
59, 3558
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3487
70, 3480
71, 3473
72, 3463
73, 3458
74, 3451
75, 3443
76, 3436
77, 3426
78, 3418
79, 3411
80, 3403
81, 3395
82, 3388
83, 3380
84, 3372
85, 3364
86, 3356
87, 3348
88, 3340
89, 3332
90, 3324
91, 3316
92, 3305
93, 3297
94, 3288
95, 3283
96, 3271
97, 3263
98, 3254
99, 3246
100, 3237
101, 3229
102, 3220
103, 3211
104, 3202
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3146
111, 3137
112, 3130
113, 3121
114, 3112
115, 3100
116, 3090
117, 3081
118, 3072
119, 3062
120, 3053
121, 3043
122, 3034
123, 3024
124, 3015
125, 3005
126, 2993
127, 2981
128, 2974
129, 2964
130, 2955
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 15, 44
1, 3064, 29, 89
2, 3085, 44, 134
3, 3101, 58, 179
4, 3115, 73, 224
5, 3127, 87, 270
6, 3138, 102, 316
7, 3148, 117, 361
8, 3158, 131, 408
9, 3167, 146, 454
10, 3176, 160, 500
11, 3184, 175, 546
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 686
15, 3219, 233, 733
16, 3227, 248, 780
17, 3234, 262, 828
18, 3242, 277, 875
19, 3249, 292, 922
20, 3256, 306, 970
21, 3263, 321, 1017
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3292, 379, 1209
26, 3299, 394, 1257
27, 3305, 408, 1305
28, 3312, 423, 1353
29, 3319, 437, 1402
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3339, 481, 1548
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3373, 554, 1793
38, 3378, 569, 1842
39, 3387, 583, 1891
40, 3393, 598, 1941
41, 3398, 612, 1990
42, 3406, 627, 2040
43, 3412, 642, 2090
44, 3418, 656, 2140
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3436, 700, 2290
48, 3442, 715, 2340
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3460, 758, 2491
52, 3466, 773, 2541
53, 3472, 787, 2592
54, 3478, 802, 2643
55, 3483, 817, 2694
56, 3489, 831, 2744
57, 3495, 846, 2795
58, 3500, 860, 2846
59, 3506, 875, 2898
60, 3513, 890, 2949
61, 3517, 904, 3000
62, 3522, 919, 3051
63, 3530, 933, 3103
64, 3535, 948, 3154
65, 3539, 962, 3206
66, 3546, 977, 3258
67, 3551, 992, 3310
68, 3556, 1006, 3361
69, 3562, 1021, 3413
70, 3567, 1035, 3465
71, 3572, 1050, 3518
72, 3577, 1065, 3570
73, 3582, 1079, 3622
74, 3587, 1094, 3674
75, 3592, 1108, 3727
76, 3598, 1123, 3779
77, 3602, 1137, 3832
78, 3607, 1152, 3884
79, 3612, 1167, 3937
80, 3617, 1181, 3990
81, 3622, 1196, 4042
82, 3627, 1210, 4095
83, 3632, 1225, 4148
84, 3638, 1240, 4201
85, 3643, 1254, 4254
86, 3648, 1269, 4308
87, 3653, 1283, 4361
88, 3658, 1298, 4414
89, 3662, 1312, 4468
90, 3667, 1327, 4521
91, 3671, 1342, 4575
92, 3676, 1356, 4628
93, 3681, 1371, 4682
94, 3685, 1385, 4736
95, 3690, 1400, 4790
96, 3696, 1415, 4843
97, 3699, 1429, 4897
98, 3705, 1444, 4951
99, 3708, 1458, 5005
100, 3712, 1473, 5060
101, 3718, 1487, 5114
102, 3723, 1502, 5168
103, 3727, 1517, 5222
104, 3731, 1531, 5277
105, 3735, 1546, 5331
106, 3740, 1560, 5386
107, 3744, 1575, 5441
108, 3748, 1590, 5495
109, 3753, 1604, 5550
110, 3757, 1619, 5605
111, 3761, 1633, 5660
112, 3765, 1648, 5714
113, 3769, 1662, 5769
114, 3773, 1677, 5824
115, 3777, 1692, 5880
116, 3782, 1706, 5935
117, 3786, 1721, 5990
118, 3790, 1735, 6045
119, 3795, 1750, 6100
120, 3798, 1765, 6156
121, 3802, 1779, 6211
122, 3806, 1794, 6267
123, 3812, 1808, 6322
124, 3816, 1823, 6378
125, 3820, 1837, 6434
126, 3823, 1852, 6490
127, 3827, 1867, 6545
128, 3831, 1881, 6601
129, 3836, 1896, 6657
130, 3839, 1910, 6713
131, 3843, 1925, 6769
132, 3847, 1940, 6825
133, 3851, 1954, 6881
134, 3855, 1969, 6938
135, 3859, 1983, 6994
136, 3863, 1998, 7050
137, 3867, 2012, 7107
138, 3871, 2027, 7163
139, 3874, 2042, 7220
140, 3878, 2056, 7276
141, 3883, 2071, 7333
142, 3887, 2085, 7389
143, 3890, 2100, 7446
144, 3893, 2115, 7503
145, 3897, 2129, 7560
146, 3900, 2144, 7617
147, 3905, 2158, 7674
148, 3909, 2173, 7731
149, 3913, 2187, 7788
150, 3916, 2202, 7845
151, 3920, 2217, 7902
152, 3923, 2231, 7959
153, 3927, 2246, 8016
154, 3931, 2260, 8074
155, 3934, 2275, 8131
156, 3938, 2290, 8189
157, 3941, 2304, 8246
158, 3945, 2319, 8304
159, 3948, 2333, 8361
160, 3952, 2348, 8419
161, 3957, 2362, 8476
162, 3960, 2377, 8534
163, 3962, 2392, 8592
164, 3967, 2406, 8650
165, 3969, 2421, 8708
166, 3973, 2435, 8766
167, 3977, 2450, 8824
168, 3980, 2465, 8882
169, 3984, 2479, 8940
170, 3987, 2494, 8998
171, 3990, 2508, 9056
172, 3993, 2523, 9114
173, 3997, 2537, 9173
174, 4000, 2552, 9231
175, 4003, 2567, 9289
176, 4006, 2581, 9348
177, 4009, 2596, 9406
178, 4012, 2610, 9465
179, 4016, 2625, 9523
180, 4019, 2640, 9582
181, 4022, 2654, 9641
182, 4026, 2669, 9699
183, 4028, 2683, 9758
184, 4031, 2698, 9817
185, 4034, 2712, 9876
186, 4037, 2727, 9935
187, 4040, 2742, 9993
188, 4042, 2756, 10052
189, 4046, 2771, 10111
190, 4049, 2785, 10170
191, 4052, 2800, 10230
192, 4055, 2815, 10289
193, 4058, 2829, 10348
194, 4061, 2844, 10407
195, 4063, 2858, 10466
196, 4066, 2873, 10526
197, 4069, 2887, 10585
198, 4071, 2902, 10644
199, 4074, 2917, 10704
200, 4077, 2931, 10763
201, 4079, 2946, 10823
202, 4083, 2960, 10882
203, 4085, 2975, 10942
204, 4089, 2990, 11001
205, 4091, 3004, 11061
206, 4094, 3019, 11121
207, 4097, 3033, 11181
208, 4098, 3048, 11240
209, 4101, 3062, 11300
210, 4104, 3077, 11360
211, 4102, 3091, 11415
