%Discharge
%t(seconds), mVcell
0, 4062
1, 3963
2, 3950
3, 3934
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3872
10, 3864
11, 3857
12, 3851
13, 3844
14, 3838
15, 3832
16, 3824
17, 3818
18, 3812
19, 3808
20, 3800
21, 3796
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3702
37, 3698
38, 3690
39, 3684
40, 3678
41, 3671
42, 3665
43, 3659
44, 3653
45, 3646
46, 3640
47, 3633
48, 3627
49, 3621
50, 3614
51, 3608
52, 3601
53, 3594
54, 3586
55, 3581
56, 3574
57, 3568
58, 3559
59, 3552
60, 3545
61, 3538
62, 3531
63, 3524
64, 3517
65, 3510
66, 3503
67, 3496
68, 3489
69, 3482
70, 3472
71, 3467
72, 3460
73, 3450
74, 3445
75, 3436
76, 3428
77, 3420
78, 3413
79, 3405
80, 3398
81, 3390
82, 3382
83, 3374
84, 3366
85, 3359
86, 3351
87, 3343
88, 3332
89, 3327
90, 3318
91, 3308
92, 3299
93, 3291
94, 3283
95, 3274
96, 3266
97, 3257
98, 3249
99, 3240
100, 3232
101, 3223
102, 3214
103, 3205
104, 3196
105, 3188
106, 3179
107, 3167
108, 3161
109, 3149
110, 3143
111, 3134
112, 3121
113, 3112
114, 3103
115, 3094
116, 3084
117, 3075
118, 3065
119, 3056
120, 3047
121, 3037
122, 3027
123, 3018
124, 3008
125, 2995
126, 2987
127, 2978
128, 2968
129, 2958
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 14, 42
1, 3071, 28, 86
2, 3092, 43, 132
3, 3109, 58, 177
4, 3123, 72, 222
5, 3136, 87, 268
6, 3147, 101, 314
7, 3157, 116, 360
8, 3167, 131, 406
9, 3177, 145, 453
10, 3186, 160, 499
11, 3194, 174, 546
12, 3203, 189, 592
13, 3211, 203, 639
14, 3219, 218, 686
15, 3227, 233, 733
16, 3237, 247, 780
17, 3244, 262, 828
18, 3252, 276, 875
19, 3259, 291, 923
20, 3266, 306, 970
21, 3273, 320, 1018
22, 3281, 335, 1066
23, 3287, 349, 1114
24, 3294, 364, 1162
25, 3302, 378, 1210
26, 3308, 393, 1258
27, 3315, 408, 1307
28, 3322, 422, 1355
29, 3329, 437, 1404
30, 3335, 451, 1452
31, 3342, 466, 1501
32, 3351, 481, 1550
33, 3355, 495, 1599
34, 3364, 510, 1648
35, 3370, 524, 1697
36, 3376, 539, 1746
37, 3383, 553, 1796
38, 3389, 568, 1845
39, 3395, 583, 1894
40, 3402, 597, 1944
41, 3408, 612, 1994
42, 3414, 626, 2044
43, 3420, 641, 2093
44, 3426, 656, 2143
45, 3432, 670, 2193
46, 3438, 685, 2244
47, 3444, 699, 2294
48, 3450, 714, 2344
49, 3456, 728, 2395
50, 3462, 743, 2445
51, 3468, 758, 2496
52, 3476, 772, 2546
53, 3481, 787, 2597
54, 3487, 801, 2648
55, 3492, 816, 2699
56, 3498, 831, 2750
57, 3503, 845, 2801
58, 3509, 860, 2852
59, 3515, 874, 2903
60, 3520, 889, 2955
61, 3525, 903, 3006
62, 3531, 918, 3058
63, 3536, 933, 3109
64, 3542, 947, 3161
65, 3547, 962, 3213
66, 3552, 976, 3264
67, 3559, 991, 3316
68, 3563, 1006, 3368
69, 3570, 1020, 3420
70, 3573, 1035, 3472
71, 3580, 1049, 3525
72, 3583, 1064, 3577
73, 3590, 1078, 3629
74, 3595, 1093, 3682
75, 3600, 1108, 3734
76, 3605, 1122, 3787
77, 3610, 1137, 3839
78, 3615, 1151, 3892
79, 3620, 1166, 3945
80, 3624, 1181, 3998
81, 3629, 1195, 4051
82, 3634, 1210, 4104
83, 3639, 1224, 4157
84, 3644, 1239, 4210
85, 3649, 1253, 4263
86, 3653, 1268, 4316
87, 3660, 1283, 4370
88, 3665, 1297, 4423
89, 3667, 1312, 4477
90, 3672, 1326, 4530
91, 3678, 1341, 4584
92, 3683, 1356, 4637
93, 3687, 1370, 4691
94, 3692, 1385, 4745
95, 3696, 1399, 4799
96, 3701, 1414, 4853
97, 3705, 1428, 4907
98, 3710, 1443, 4961
99, 3714, 1458, 5015
100, 3718, 1472, 5069
101, 3723, 1487, 5124
102, 3727, 1501, 5178
103, 3731, 1516, 5233
104, 3736, 1531, 5287
105, 3740, 1545, 5342
106, 3745, 1560, 5396
107, 3748, 1574, 5451
108, 3754, 1589, 5506
109, 3758, 1603, 5560
110, 3762, 1618, 5615
111, 3766, 1633, 5670
112, 3771, 1647, 5725
113, 3775, 1662, 5780
114, 3779, 1676, 5835
115, 3783, 1691, 5890
116, 3787, 1706, 5946
117, 3791, 1720, 6001
118, 3795, 1735, 6056
119, 3799, 1749, 6112
120, 3803, 1764, 6167
121, 3807, 1778, 6223
122, 3811, 1793, 6278
123, 3815, 1808, 6334
124, 3819, 1822, 6390
125, 3823, 1837, 6445
126, 3827, 1851, 6501
127, 3831, 1866, 6557
128, 3836, 1881, 6613
129, 3840, 1895, 6669
130, 3844, 1910, 6725
