%Discharge
%t(seconds), mVcell
0, 4062
1, 3960
2, 3942
3, 3928
4, 3915
5, 3904
6, 3894
7, 3886
8, 3877
9, 3870
10, 3860
11, 3856
12, 3849
13, 3841
14, 3834
15, 3830
16, 3824
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3731
32, 3727
33, 3721
34, 3715
35, 3707
36, 3700
37, 3694
38, 3688
39, 3682
40, 3676
41, 3669
42, 3663
43, 3657
44, 3651
45, 3644
46, 3638
47, 3631
48, 3625
49, 3616
50, 3610
51, 3603
52, 3599
53, 3590
54, 3583
55, 3577
56, 3570
57, 3563
58, 3556
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3494
68, 3487
69, 3479
70, 3470
71, 3465
72, 3455
73, 3448
74, 3440
75, 3433
76, 3426
77, 3418
78, 3410
79, 3403
80, 3395
81, 3387
82, 3380
83, 3372
84, 3364
85, 3356
86, 3345
87, 3337
88, 3332
89, 3324
90, 3316
91, 3305
92, 3297
93, 3288
94, 3280
95, 3271
96, 3263
97, 3254
98, 3246
99, 3237
100, 3229
101, 3220
102, 3211
103, 3200
104, 3194
105, 3185
106, 3173
107, 3167
108, 3158
109, 3149
110, 3137
111, 3128
112, 3118
113, 3109
114, 3100
115, 3091
116, 3081
117, 3072
118, 3062
119, 3053
120, 3043
121, 3034
122, 3025
123, 3012
124, 3002
125, 2996
126, 2981
127, 2971
128, 2961
129, 2952
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 3, 8
1, 3065, 17, 53
2, 3086, 32, 98
3, 3103, 47, 143
4, 3118, 61, 189
5, 3131, 76, 235
6, 3142, 90, 280
7, 3153, 105, 326
8, 3163, 119, 372
9, 3172, 134, 419
10, 3181, 149, 465
11, 3193, 163, 512
12, 3198, 178, 558
13, 3206, 192, 605
14, 3217, 207, 652
15, 3224, 222, 699
16, 3232, 236, 746
17, 3240, 251, 793
18, 3247, 265, 841
19, 3254, 280, 888
20, 3262, 294, 936
21, 3269, 309, 983
22, 3276, 324, 1031
23, 3283, 338, 1079
24, 3290, 353, 1127
25, 3297, 367, 1175
26, 3304, 382, 1223
27, 3311, 397, 1272
28, 3320, 411, 1320
29, 3327, 426, 1369
30, 3333, 440, 1417
31, 3338, 455, 1466
32, 3346, 469, 1515
33, 3353, 484, 1564
34, 3359, 499, 1613
35, 3366, 513, 1662
36, 3372, 528, 1711
37, 3379, 542, 1760
38, 3385, 557, 1809
39, 3391, 572, 1859
40, 3398, 586, 1908
41, 3404, 601, 1958
42, 3410, 615, 2008
43, 3416, 630, 2058
44, 3422, 644, 2107
45, 3428, 659, 2157
46, 3434, 674, 2208
47, 3440, 688, 2258
48, 3446, 703, 2308
49, 3452, 717, 2358
50, 3458, 732, 2409
51, 3466, 747, 2459
52, 3471, 761, 2510
53, 3477, 776, 2561
54, 3483, 790, 2611
55, 3488, 805, 2662
56, 3494, 819, 2713
57, 3500, 834, 2764
58, 3505, 849, 2815
59, 3511, 863, 2867
60, 3516, 878, 2918
61, 3522, 892, 2969
62, 3527, 907, 3021
63, 3533, 922, 3072
64, 3538, 936, 3124
65, 3543, 951, 3175
66, 3550, 965, 3227
67, 3556, 980, 3279
68, 3559, 994, 3331
69, 3566, 1009, 3383
70, 3571, 1024, 3435
71, 3576, 1038, 3487
72, 3581, 1053, 3539
73, 3586, 1067, 3592
74, 3591, 1082, 3644
75, 3597, 1097, 3697
76, 3602, 1111, 3749
77, 3606, 1126, 3802
78, 3611, 1140, 3854
79, 3617, 1155, 3907
80, 3621, 1169, 3960
81, 3626, 1184, 4013
82, 3631, 1199, 4066
83, 3636, 1213, 4119
84, 3640, 1228, 4172
85, 3645, 1242, 4225
86, 3650, 1257, 4278
87, 3655, 1272, 4331
88, 3659, 1286, 4385
89, 3665, 1301, 4438
90, 3670, 1315, 4492
91, 3675, 1330, 4545
92, 3679, 1344, 4599
93, 3684, 1359, 4653
94, 3688, 1374, 4707
95, 3693, 1388, 4760
96, 3698, 1403, 4814
97, 3702, 1417, 4868
98, 3706, 1432, 4922
99, 3711, 1447, 4977
100, 3715, 1461, 5031
101, 3719, 1476, 5085
102, 3724, 1490, 5139
103, 3728, 1505, 5194
104, 3733, 1519, 5248
105, 3738, 1534, 5303
106, 3742, 1549, 5357
107, 3747, 1563, 5412
108, 3751, 1578, 5466
109, 3755, 1592, 5521
110, 3759, 1607, 5576
111, 3764, 1622, 5631
112, 3768, 1636, 5686
113, 3772, 1651, 5741
114, 3776, 1665, 5796
115, 3780, 1680, 5851
116, 3784, 1694, 5906
117, 3788, 1709, 5961
118, 3792, 1724, 6017
119, 3796, 1738, 6072
120, 3800, 1753, 6128
121, 3804, 1767, 6183
122, 3808, 1782, 6239
123, 3813, 1797, 6294
124, 3816, 1811, 6350
125, 3822, 1826, 6406
126, 3825, 1840, 6461
127, 3829, 1855, 6517
128, 3833, 1869, 6573
129, 3837, 1884, 6629
130, 3841, 1899, 6685
131, 3844, 1913, 6741
132, 3848, 1928, 6797
133, 3852, 1942, 6853
134, 3856, 1957, 6910
135, 3860, 1972, 6966
136, 3864, 1986, 7022
137, 3868, 2001, 7079
138, 3871, 2015, 7135
139, 3875, 2030, 7192
140, 3879, 2044, 7248
141, 3884, 2059, 7305
142, 3888, 2074, 7362
143, 3891, 2088, 7418
144, 3894, 2103, 7475
145, 3897, 2117, 7532
146, 3901, 2132, 7589
147, 3905, 2147, 7646
148, 3910, 2161, 7703
149, 3913, 2176, 7760
150, 3917, 2190, 7817
151, 3920, 2205, 7874
152, 3924, 2219, 7931
153, 3927, 2234, 7989
154, 3931, 2249, 8046
155, 3934, 2263, 8103
156, 3938, 2278, 8161
157, 3941, 2292, 8218
158, 3945, 2307, 8276
159, 3948, 2322, 8333
160, 3952, 2336, 8391
161, 3955, 2351, 8449
162, 3958, 2365, 8506
163, 3963, 2380, 8564
164, 3965, 2394, 8622
165, 3970, 2409, 8680
166, 3972, 2424, 8738
167, 3977, 2438, 8796
168, 3980, 2453, 8854
169, 3983, 2467, 8912
170, 3986, 2482, 8970
171, 3989, 2497, 9028
172, 3993, 2511, 9086
173, 3996, 2526, 9145
174, 3999, 2540, 9203
175, 4002, 2555, 9261
176, 4005, 2569, 9320
177, 4009, 2584, 9378
178, 4012, 2599, 9437
179, 4014, 2613, 9495
180, 4018, 2628, 9554
181, 4021, 2642, 9613
182, 4024, 2657, 9671
183, 4027, 2672, 9730
184, 4029, 2686, 9789
185, 4032, 2701, 9847
186, 4035, 2715, 9906
187, 4038, 2730, 9965
188, 4042, 2744, 10024
189, 4045, 2759, 10083
190, 4047, 2774, 10142
191, 4050, 2788, 10201
192, 4053, 2803, 10260
193, 4056, 2817, 10319
194, 4059, 2832, 10379
195, 4061, 2847, 10438
196, 4064, 2861, 10497
197, 4066, 2876, 10556
198, 4069, 2890, 10616
199, 4072, 2905, 10675
200, 4074, 2919, 10735
201, 4077, 2934, 10794
202, 4080, 2949, 10854
203, 4082, 2963, 10913
204, 4085, 2978, 10973
205, 4089, 2992, 11032
206, 4091, 3007, 11092
207, 4094, 3022, 11152
208, 4096, 3036, 11211
