%Discharge
%t(seconds), mVcell
0, 4063
1, 3964
2, 3951
3, 3931
4, 3918
5, 3911
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3844
14, 3838
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3800
21, 3794
22, 3788
23, 3782
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3725
33, 3719
34, 3713
35, 3707
36, 3701
37, 3692
38, 3688
39, 3682
40, 3673
41, 3669
42, 3661
43, 3654
44, 3647
45, 3641
46, 3634
47, 3628
48, 3621
49, 3615
50, 3608
51, 3602
52, 3595
53, 3588
54, 3581
55, 3574
56, 3565
57, 3559
58, 3554
59, 3545
60, 3538
61, 3531
62, 3524
63, 3517
64, 3509
65, 3502
66, 3495
67, 3488
68, 3481
69, 3473
70, 3466
71, 3459
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3411
78, 3403
79, 3396
80, 3388
81, 3380
82, 3372
83, 3364
84, 3356
85, 3348
86, 3340
87, 3332
88, 3324
89, 3315
90, 3307
91, 3299
92, 3291
93, 3279
94, 3271
95, 3262
96, 3254
97, 3245
98, 3236
99, 3228
100, 3219
101, 3210
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3138
110, 3129
111, 3119
112, 3110
113, 3098
114, 3088
115, 3079
116, 3073
117, 3060
118, 3050
119, 3041
120, 3031
121, 3022
122, 3012
123, 3002
124, 2991
125, 2981
126, 2971
127, 2961
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 15, 44
1, 3056, 29, 88
2, 3079, 44, 133
3, 3097, 58, 178
4, 3111, 73, 224
5, 3128, 87, 269
6, 3140, 102, 315
7, 3150, 117, 361
8, 3159, 131, 407
9, 3169, 146, 453
10, 3178, 160, 500
11, 3186, 175, 546
12, 3195, 190, 593
13, 3203, 204, 639
14, 3211, 219, 686
15, 3219, 233, 733
16, 3227, 248, 780
17, 3234, 262, 827
18, 3244, 277, 875
19, 3252, 292, 922
20, 3259, 306, 970
21, 3266, 321, 1017
22, 3272, 335, 1065
23, 3279, 350, 1113
24, 3288, 365, 1161
25, 3295, 379, 1209
26, 3302, 394, 1257
27, 3309, 408, 1305
28, 3316, 423, 1354
29, 3323, 437, 1402
30, 3329, 452, 1451
31, 3336, 467, 1499
32, 3343, 481, 1548
33, 3350, 496, 1597
34, 3356, 510, 1646
35, 3362, 525, 1695
36, 3369, 540, 1744
37, 3375, 554, 1793
38, 3382, 569, 1843
39, 3388, 583, 1892
40, 3395, 598, 1941
41, 3401, 612, 1991
42, 3409, 627, 2041
43, 3413, 642, 2091
44, 3419, 656, 2140
45, 3428, 671, 2190
46, 3434, 685, 2240
47, 3440, 700, 2291
48, 3446, 715, 2341
49, 3451, 729, 2391
50, 3457, 744, 2442
51, 3463, 758, 2492
52, 3469, 773, 2543
53, 3475, 787, 2593
54, 3481, 802, 2644
55, 3487, 817, 2695
56, 3492, 831, 2746
57, 3498, 846, 2797
58, 3503, 860, 2848
59, 3511, 875, 2899
60, 3516, 890, 2950
61, 3520, 904, 3002
62, 3526, 919, 3053
63, 3533, 933, 3105
64, 3539, 948, 3156
65, 3544, 962, 3208
66, 3549, 977, 3260
67, 3555, 992, 3312
68, 3560, 1006, 3364
69, 3565, 1021, 3416
70, 3570, 1035, 3468
71, 3576, 1050, 3520
72, 3581, 1065, 3572
73, 3586, 1079, 3624
74, 3591, 1094, 3677
75, 3596, 1108, 3729
76, 3601, 1123, 3782
77, 3608, 1137, 3834
78, 3613, 1152, 3887
79, 3616, 1167, 3940
80, 3623, 1181, 3992
81, 3626, 1196, 4045
82, 3632, 1210, 4098
83, 3637, 1225, 4151
84, 3642, 1240, 4204
85, 3647, 1254, 4258
86, 3652, 1269, 4311
87, 3657, 1283, 4364
88, 3661, 1298, 4418
89, 3666, 1312, 4471
90, 3671, 1327, 4525
91, 3675, 1342, 4578
92, 3680, 1356, 4632
93, 3684, 1371, 4686
94, 3689, 1385, 4739
95, 3696, 1400, 4793
96, 3698, 1415, 4847
97, 3704, 1429, 4901
98, 3709, 1444, 4955
99, 3714, 1458, 5010
100, 3718, 1473, 5064
101, 3722, 1487, 5118
102, 3727, 1502, 5172
103, 3731, 1517, 5227
