%Discharge
%t(seconds), mVcell
0, 4060
1, 3971
2, 3952
3, 3937
4, 3920
5, 3913
6, 3900
7, 3892
8, 3884
9, 3876
10, 3871
11, 3862
12, 3855
13, 3849
14, 3843
15, 3837
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3795
23, 3789
24, 3783
25, 3775
26, 3769
27, 3763
28, 3759
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3714
36, 3708
37, 3702
38, 3696
39, 3690
40, 3683
41, 3677
42, 3671
43, 3664
44, 3656
45, 3650
46, 3643
47, 3636
48, 3630
49, 3623
50, 3617
51, 3610
52, 3604
53, 3597
54, 3590
55, 3584
56, 3577
57, 3570
58, 3563
59, 3556
60, 3547
61, 3540
62, 3533
63, 3529
64, 3519
65, 3512
66, 3505
67, 3498
68, 3491
69, 3484
70, 3476
71, 3469
72, 3462
73, 3454
74, 3447
75, 3440
76, 3432
77, 3424
78, 3417
79, 3409
80, 3399
81, 3394
82, 3384
83, 3378
84, 3368
85, 3360
86, 3352
87, 3344
88, 3336
89, 3328
90, 3319
91, 3311
92, 3303
93, 3295
94, 3286
95, 3278
96, 3269
97, 3258
98, 3250
99, 3244
100, 3235
101, 3227
102, 3215
103, 3206
104, 3197
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3134
112, 3125
113, 3116
114, 3107
115, 3094
116, 3088
117, 3078
118, 3066
119, 3060
120, 3047
121, 3038
122, 3028
123, 3018
124, 3009
125, 2995
126, 2987
127, 2978
128, 2969
129, 2958
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3101, 58, 179
4, 3119, 73, 224
5, 3132, 87, 270
6, 3142, 102, 316
7, 3153, 117, 362
8, 3162, 131, 408
9, 3172, 146, 454
10, 3180, 160, 501
11, 3188, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3236, 262, 829
18, 3243, 277, 876
19, 3250, 292, 923
20, 3258, 306, 971
21, 3268, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1114
24, 3286, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1598
34, 3356, 510, 1647
35, 3362, 525, 1696
36, 3369, 540, 1745
37, 3375, 554, 1794
38, 3382, 569, 1844
39, 3388, 583, 1893
40, 3397, 598, 1943
41, 3403, 612, 1992
42, 3407, 627, 2042
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2191
46, 3433, 685, 2242
47, 3439, 700, 2292
48, 3445, 715, 2342
49, 3451, 729, 2392
50, 3457, 744, 2443
51, 3463, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3486, 817, 2696
56, 3492, 831, 2747
57, 3497, 846, 2798
58, 3503, 860, 2849
59, 3511, 875, 2900
60, 3516, 890, 2952
61, 3519, 904, 3003
62, 3525, 919, 3054
63, 3531, 933, 3106
64, 3538, 948, 3157
65, 3541, 962, 3209
66, 3549, 977, 3261
