%Discharge
%t(seconds), mVcell
0, 4063
1, 3964
2, 3946
3, 3931
4, 3919
5, 3908
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3845
14, 3840
15, 3832
16, 3828
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3734
32, 3728
33, 3724
34, 3718
35, 3710
36, 3704
37, 3697
38, 3691
39, 3685
40, 3678
41, 3672
42, 3666
43, 3659
44, 3653
45, 3646
46, 3640
47, 3633
48, 3627
49, 3618
50, 3614
51, 3605
52, 3601
53, 3594
54, 3585
55, 3578
56, 3571
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3494
68, 3485
69, 3478
70, 3473
71, 3465
72, 3458
73, 3448
74, 3441
75, 3433
76, 3426
77, 3418
78, 3410
79, 3403
80, 3395
81, 3387
82, 3379
83, 3371
84, 3364
85, 3356
86, 3348
87, 3339
88, 3331
89, 3323
90, 3312
91, 3304
92, 3296
93, 3287
94, 3279
95, 3270
96, 3262
97, 3253
98, 3245
99, 3236
100, 3227
101, 3219
102, 3210
103, 3201
104, 3192
105, 3180
106, 3171
107, 3165
108, 3156
109, 3144
110, 3135
111, 3126
112, 3116
113, 3107
114, 3098
115, 3088
116, 3079
117, 3069
118, 3060
119, 3050
120, 3041
121, 3031
122, 3022
123, 3012
124, 2996
125, 2988
126, 2978
127, 2969
128, 2958
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 14, 42
1, 3070, 29, 87
2, 3090, 43, 132
3, 3107, 58, 177
4, 3122, 72, 223
5, 3134, 87, 269
6, 3145, 102, 314
7, 3155, 116, 360
8, 3165, 131, 407
9, 3174, 145, 453
10, 3183, 160, 499
11, 3192, 174, 546
12, 3200, 189, 592
13, 3208, 204, 639
14, 3216, 218, 686
15, 3226, 233, 733
16, 3232, 247, 780
17, 3239, 262, 828
18, 3246, 277, 875
19, 3256, 291, 922
20, 3263, 306, 970
21, 3271, 320, 1018
22, 3278, 335, 1065
23, 3285, 349, 1113
24, 3292, 364, 1161
25, 3299, 379, 1210
26, 3305, 393, 1258
27, 3312, 408, 1306
28, 3320, 422, 1354
29, 3326, 437, 1403
30, 3333, 452, 1452
31, 3339, 466, 1500
32, 3348, 481, 1549
33, 3355, 495, 1598
34, 3359, 510, 1647
35, 3365, 524, 1696
36, 3372, 539, 1745
37, 3380, 554, 1794
38, 3387, 568, 1844
39, 3393, 583, 1893
40, 3399, 597, 1943
41, 3405, 612, 1993
42, 3411, 627, 2042
43, 3418, 641, 2092
44, 3424, 656, 2142
45, 3430, 670, 2192
46, 3436, 685, 2242
47, 3442, 699, 2292
48, 3448, 714, 2343
49, 3454, 729, 2393
50, 3462, 743, 2444
51, 3466, 758, 2494
52, 3473, 772, 2545
53, 3477, 787, 2595
54, 3485, 802, 2646
55, 3490, 816, 2697
56, 3496, 831, 2748
57, 3502, 845, 2799
58, 3507, 860, 2850
59, 3513, 874, 2902
60, 3518, 889, 2953
61, 3524, 904, 3004
62, 3529, 918, 3056
63, 3534, 933, 3107
64, 3540, 947, 3159
65, 3545, 962, 3211
66, 3551, 977, 3262
67, 3556, 991, 3314
68, 3563, 1006, 3366
69, 3566, 1020, 3418
70, 3572, 1035, 3470
71, 3578, 1049, 3522
72, 3582, 1064, 3575
73, 3589, 1079, 3627
74, 3592, 1093, 3679
75, 3599, 1108, 3732
76, 3604, 1122, 3784
77, 3609, 1137, 3837
78, 3614, 1152, 3890
79, 3618, 1166, 3943
80, 3623, 1181, 3995
81, 3628, 1195, 4048
82, 3633, 1210, 4101
83, 3638, 1224, 4154
84, 3643, 1239, 4207
85, 3648, 1254, 4261
86, 3652, 1268, 4314
87, 3659, 1283, 4367
88, 3662, 1297, 4421
89, 3668, 1312, 4474
90, 3673, 1327, 4528
91, 3677, 1341, 4581
92, 3682, 1356, 4635
93, 3686, 1370, 4689
94, 3691, 1385, 4743
95, 3696, 1399, 4797
96, 3700, 1414, 4851
97, 3705, 1429, 4905
98, 3709, 1443, 4959
99, 3714, 1458, 5013
100, 3718, 1472, 5067
101, 3722, 1487, 5121
102, 3727, 1502, 5176
103, 3731, 1516, 5230
