%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3947
3, 3933
4, 3920
5, 3909
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3854
13, 3847
14, 3841
15, 3835
16, 3829
17, 3822
18, 3816
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3712
36, 3705
37, 3697
38, 3693
39, 3685
40, 3678
41, 3672
42, 3668
43, 3659
44, 3653
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3613
51, 3607
52, 3600
53, 3594
54, 3587
55, 3580
56, 3573
57, 3567
58, 3560
59, 3553
60, 3546
61, 3537
62, 3530
63, 3523
64, 3515
65, 3508
66, 3501
67, 3494
68, 3487
69, 3479
70, 3472
71, 3465
72, 3457
73, 3450
74, 3443
75, 3433
76, 3425
77, 3417
78, 3412
79, 3402
80, 3394
81, 3386
82, 3379
83, 3371
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3322
90, 3314
91, 3306
92, 3298
93, 3286
94, 3278
95, 3272
96, 3261
97, 3252
98, 3244
99, 3235
100, 3226
101, 3218
102, 3209
103, 3200
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3146
110, 3137
111, 3124
112, 3118
113, 3109
114, 3097
115, 3087
116, 3078
117, 3068
118, 3059
119, 3049
120, 3040
121, 3030
122, 3020
123, 3011
124, 3001
125, 2989
126, 2980
127, 2970
128, 2960
129, 2950
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 15, 44
1, 3063, 29, 89
2, 3076, 44, 133
3, 3099, 58, 179
4, 3113, 73, 224
5, 3125, 87, 270
6, 3136, 102, 315
7, 3147, 117, 361
8, 3156, 131, 407
9, 3165, 146, 453
10, 3175, 160, 500
11, 3183, 175, 546
12, 3191, 190, 593
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3233, 262, 827
18, 3238, 277, 874
19, 3248, 292, 922
20, 3255, 306, 969
21, 3262, 321, 1017
22, 3270, 335, 1064
23, 3277, 350, 1112
24, 3284, 365, 1160
25, 3291, 379, 1208
26, 3298, 394, 1256
27, 3305, 408, 1304
28, 3311, 423, 1353
29, 3318, 437, 1401
30, 3325, 452, 1450
31, 3332, 467, 1498
32, 3338, 481, 1547
33, 3345, 496, 1596
34, 3352, 510, 1645
35, 3358, 525, 1694
36, 3365, 540, 1743
37, 3374, 554, 1792
38, 3380, 569, 1841
39, 3386, 583, 1890
40, 3390, 598, 1940
41, 3399, 612, 1989
42, 3405, 627, 2039
43, 3411, 642, 2089
44, 3417, 656, 2139
45, 3423, 671, 2189
46, 3430, 685, 2239
47, 3435, 700, 2289
48, 3441, 715, 2339
49, 3448, 729, 2389
50, 3453, 744, 2440
51, 3459, 758, 2490
52, 3465, 773, 2541
53, 3471, 787, 2591
54, 3477, 802, 2642
55, 3484, 817, 2693
56, 3490, 831, 2744
57, 3494, 846, 2794
58, 3501, 860, 2846
59, 3507, 875, 2897
60, 3511, 890, 2948
61, 3518, 904, 2999
62, 3523, 919, 3051
63, 3529, 933, 3102
64, 3534, 948, 3154
65, 3540, 962, 3205
66, 3545, 977, 3257
67, 3550, 992, 3309
68, 3556, 1006, 3361
69, 3561, 1021, 3412
70, 3566, 1035, 3464
71, 3572, 1050, 3517
72, 3577, 1065, 3569
73, 3582, 1079, 3621
74, 3587, 1094, 3673
75, 3594, 1108, 3726
76, 3599, 1123, 3778
77, 3602, 1137, 3831
78, 3607, 1152, 3883
79, 3612, 1167, 3936
80, 3618, 1181, 3989
81, 3623, 1196, 4042
82, 3628, 1210, 4094
83, 3633, 1225, 4147
84, 3638, 1240, 4200
85, 3643, 1254, 4254
86, 3648, 1269, 4307
87, 3652, 1283, 4360
88, 3657, 1298, 4413
89, 3662, 1312, 4467
90, 3666, 1327, 4520
91, 3671, 1342, 4574
92, 3676, 1356, 4627
93, 3680, 1371, 4681
94, 3685, 1385, 4735
95, 3689, 1400, 4789
