%Discharge
%t(seconds), mVcell
0, 4047
1, 3968
2, 3948
3, 3933
4, 3921
5, 3909
6, 3899
7, 3890
8, 3882
9, 3871
10, 3864
11, 3859
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3713
35, 3707
36, 3701
37, 3695
38, 3688
39, 3682
40, 3676
41, 3669
42, 3663
43, 3657
44, 3650
45, 3644
46, 3635
47, 3629
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3582
55, 3575
56, 3568
57, 3561
58, 3555
59, 3548
60, 3541
61, 3534
62, 3524
63, 3520
64, 3513
65, 3503
66, 3498
67, 3489
68, 3481
69, 3474
70, 3467
71, 3459
72, 3452
73, 3444
74, 3437
75, 3429
76, 3422
77, 3414
78, 3406
79, 3399
80, 3391
81, 3381
82, 3375
83, 3365
84, 3357
85, 3349
86, 3343
87, 3333
88, 3324
89, 3316
90, 3308
91, 3300
92, 3291
93, 3283
94, 3274
95, 3266
96, 3257
97, 3249
98, 3240
99, 3231
100, 3223
101, 3211
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3129
111, 3120
112, 3111
113, 3101
114, 3092
115, 3083
116, 3073
117, 3064
118, 3051
119, 3042
120, 3032
121, 3022
122, 3013
123, 3006
124, 2991
125, 2981
126, 2972
127, 2962
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 15, 45
1, 3062, 29, 89
2, 3084, 44, 134
3, 3106, 58, 179
4, 3115, 73, 225
5, 3128, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 455
10, 3181, 160, 501
11, 3190, 175, 548
12, 3195, 190, 594
13, 3206, 204, 641
14, 3214, 219, 688
15, 3222, 233, 735
16, 3229, 248, 782
17, 3237, 262, 829
18, 3244, 277, 876
19, 3251, 292, 924
20, 3259, 306, 971
21, 3266, 321, 1019
22, 3274, 335, 1067
23, 3281, 350, 1115
24, 3288, 365, 1162
25, 3297, 379, 1211
26, 3304, 394, 1259
27, 3311, 408, 1307
28, 3315, 423, 1355
29, 3324, 437, 1404
30, 3331, 452, 1452
31, 3338, 467, 1501
32, 3345, 481, 1550
33, 3351, 496, 1599
34, 3358, 510, 1648
35, 3364, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3384, 569, 1845
39, 3390, 583, 1894
40, 3396, 598, 1944
41, 3402, 612, 1993
42, 3409, 627, 2043
43, 3415, 642, 2093
44, 3421, 656, 2143
45, 3427, 671, 2193
46, 3433, 685, 2243
47, 3441, 700, 2293
48, 3447, 715, 2343
49, 3453, 729, 2393
50, 3459, 744, 2444
51, 3465, 758, 2494
52, 3471, 773, 2545
53, 3476, 787, 2596
54, 3482, 802, 2646
55, 3488, 817, 2697
56, 3493, 831, 2748
57, 3499, 846, 2799
58, 3505, 860, 2850
59, 3510, 875, 2902
60, 3516, 890, 2953
61, 3521, 904, 3004
62, 3527, 919, 3056
63, 3532, 933, 3107
64, 3538, 948, 3159
65, 3543, 962, 3210
66, 3550, 977, 3262
67, 3556, 992, 3314
68, 3561, 1006, 3366
69, 3566, 1021, 3418
70, 3571, 1035, 3470
71, 3577, 1050, 3522
72, 3582, 1065, 3574
73, 3587, 1079, 3627
74, 3592, 1094, 3679
75, 3597, 1108, 3732
76, 3602, 1123, 3784
77, 3607, 1137, 3837
78, 3612, 1152, 3889
79, 3617, 1167, 3942
80, 3622, 1181, 3995
81, 3627, 1196, 4048
82, 3632, 1210, 4101
83, 3636, 1225, 4154
84, 3642, 1240, 4207
85, 3648, 1254, 4260
86, 3653, 1269, 4313
87, 3657, 1283, 4367
88, 3662, 1298, 4420
89, 3667, 1312, 4474
90, 3671, 1327, 4527
91, 3676, 1342, 4581
92, 3681, 1356, 4634
93, 3685, 1371, 4688
94, 3690, 1385, 4742
95, 3694, 1400, 4796
96, 3699, 1415, 4850
97, 3704, 1429, 4904
98, 3708, 1444, 4958
99, 3714, 1458, 5012
100, 3718, 1473, 5066
101, 3723, 1487, 5121
102, 3726, 1502, 5175
103, 3730, 1517, 5229
104, 3736, 1531, 5284
105, 3740, 1546, 5338
106, 3745, 1560, 5393
107, 3749, 1575, 5448
108, 3753, 1590, 5502
109, 3757, 1604, 5557
110, 3762, 1619, 5612
111, 3766, 1633, 5667
112, 3770, 1648, 5722
113, 3774, 1662, 5777
114, 3778, 1677, 5832
115, 3782, 1692, 5887
116, 3787, 1706, 5942
