%Discharge
%t(seconds), mVcell
0, 4067
1, 3973
2, 3955
3, 3942
4, 3930
5, 3920
6, 3911
7, 3902
8, 3895
9, 3888
10, 3881
11, 3874
12, 3868
13, 3862
14, 3856
15, 3850
16, 3844
17, 3838
18, 3831
19, 3825
20, 3819
21, 3813
22, 3808
23, 3802
24, 3796
25, 3791
26, 3785
27, 3779
28, 3773
29, 3768
30, 3762
31, 3756
32, 3750
33, 3744
34, 3738
35, 3730
36, 3724
37, 3720
38, 3712
39, 3706
40, 3700
41, 3694
42, 3687
43, 3681
44, 3675
45, 3669
46, 3662
47, 3656
48, 3650
49, 3643
50, 3637
51, 3630
52, 3624
53, 3617
54, 3611
55, 3602
56, 3595
57, 3589
58, 3582
59, 3575
60, 3569
61, 3562
62, 3555
63, 3548
64, 3542
65, 3535
66, 3528
67, 3521
68, 3514
69, 3507
70, 3499
71, 3492
72, 3485
73, 3478
74, 3468
75, 3461
76, 3454
77, 3446
78, 3439
79, 3431
80, 3424
81, 3416
82, 3409
83, 3401
84, 3394
85, 3386
86, 3378
87, 3370
88, 3360
89, 3355
90, 3347
91, 3339
92, 3328
93, 3320
94, 3312
95, 3303
96, 3295
97, 3287
98, 3279
99, 3270
100, 3262
101, 3253
102, 3245
103, 3236
104, 3228
105, 3219
106, 3211
107, 3202
108, 3190
109, 3181
110, 3172
111, 3164
112, 3154
113, 3145
114, 3136
115, 3127
116, 3118
117, 3109
118, 3100
119, 3091
120, 3081
121, 3072
122, 3063
123, 3053
124, 3044
125, 3032
126, 3022
127, 3013
128, 3003
129, 2998
130, 2982
131, 2973
132, 2963
133, 2953
134, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 15, 44
1, 3057, 29, 89
2, 3078, 44, 134
3, 3094, 58, 179
4, 3108, 73, 224
5, 3120, 87, 270
6, 3131, 102, 315
7, 3141, 117, 361
8, 3151, 131, 407
9, 3160, 146, 453
10, 3172, 160, 500
11, 3180, 175, 546
12, 3188, 190, 592
13, 3193, 204, 639
14, 3201, 219, 686
15, 3209, 233, 732
16, 3219, 248, 779
17, 3226, 262, 826
18, 3234, 277, 874
19, 3241, 292, 921
20, 3248, 306, 968
21, 3255, 321, 1016
22, 3263, 335, 1063
23, 3269, 350, 1111
24, 3277, 365, 1159
25, 3283, 379, 1207
26, 3290, 394, 1255
27, 3297, 408, 1303
28, 3304, 423, 1351
29, 3313, 437, 1399
30, 3320, 452, 1448
31, 3327, 467, 1496
32, 3331, 481, 1545
33, 3337, 496, 1593
34, 3344, 510, 1642
35, 3353, 525, 1691
36, 3359, 540, 1740
37, 3365, 554, 1789
38, 3372, 569, 1838
39, 3378, 583, 1888
40, 3384, 598, 1937
41, 3391, 612, 1986
42, 3397, 627, 2036
43, 3403, 642, 2086
44, 3409, 656, 2135
45, 3415, 671, 2185
46, 3421, 685, 2235
47, 3427, 700, 2285
48, 3436, 715, 2335
49, 3439, 729, 2385
50, 3445, 744, 2435
51, 3453, 758, 2486
52, 3459, 773, 2536
53, 3463, 787, 2587
54, 3471, 802, 2637
55, 3476, 817, 2688
56, 3482, 831, 2739
57, 3487, 846, 2790
58, 3493, 860, 2841
59, 3498, 875, 2892
60, 3504, 890, 2943
61, 3510, 904, 2994
62, 3515, 919, 3045
63, 3521, 933, 3096
64, 3526, 948, 3148
65, 3531, 962, 3199
66, 3538, 977, 3251
67, 3542, 992, 3303
68, 3547, 1006, 3354
69, 3552, 1021, 3406
70, 3558, 1035, 3458
71, 3563, 1050, 3510
72, 3569, 1065, 3562
73, 3575, 1079, 3614
74, 3580, 1094, 3666
75, 3585, 1108, 3719
76, 3590, 1123, 3771
77, 3595, 1137, 3823
78, 3600, 1152, 3876
79, 3605, 1167, 3929
80, 3610, 1181, 3981
81, 3615, 1196, 4034
82, 3619, 1210, 4087
83, 3624, 1225, 4140
84, 3631, 1240, 4192
85, 3636, 1254, 4245
86, 3641, 1269, 4299
87, 3643, 1283, 4352
88, 3650, 1298, 4405
89, 3654, 1312, 4458
90, 3659, 1327, 4512
91, 3664, 1342, 4565
92, 3668, 1356, 4619
93, 3673, 1371, 4672
94, 3677, 1385, 4726
95, 3682, 1400, 4779
96, 3686, 1415, 4833
97, 3691, 1429, 4887
98, 3695, 1444, 4941
99, 3700, 1458, 4995
100, 3704, 1473, 5049
101, 3709, 1487, 5103
102, 3713, 1502, 5157
103, 3717, 1517, 5211
104, 3722, 1531, 5266
105, 3726, 1546, 5320
106, 3730, 1560, 5374
107, 3735, 1575, 5429
108, 3740, 1590, 5483
109, 3744, 1604, 5538
110, 3748, 1619, 5593
111, 3753, 1633, 5647
112, 3757, 1648, 5702
113, 3761, 1662, 5757
114, 3765, 1677, 5812
115, 3770, 1692, 5867
116, 3773, 1706, 5922
117, 3777, 1721, 5977
118, 3782, 1735, 6032
119, 3786, 1750, 6087
120, 3790, 1765, 6143
121, 3794, 1779, 6198
122, 3798, 1794, 6253
123, 3803, 1808, 6309
124, 3807, 1823, 6364
125, 3811, 1837, 6420
126, 3815, 1852, 6475
127, 3819, 1867, 6531
128, 3823, 1881, 6587
129, 3827, 1896, 6643
130, 3831, 1910, 6699
131, 3835, 1925, 6754
132, 3839, 1940, 6810
133, 3842, 1954, 6866
134, 3846, 1969, 6923
135, 3850, 1983, 6979
136, 3854, 1998, 7035
137, 3858, 2012, 7091
138, 3861, 2027, 7147
139, 3866, 2042, 7204
140, 3870, 2056, 7260
141, 3874, 2071, 7317
142, 3878, 2085, 7373
143, 3881, 2100, 7430
144, 3884, 2115, 7487
145, 3887, 2129, 7543
146, 3893, 2144, 7600
147, 3896, 2158, 7657
148, 3900, 2173, 7714
149, 3903, 2187, 7771
150, 3907, 2202, 7828
151, 3911, 2217, 7885
152, 3914, 2231, 7942
153, 3918, 2246, 7999
154, 3921, 2260, 8056
155, 3925, 2275, 8113
156, 3928, 2290, 8171
157, 3932, 2304, 8228
158, 3935, 2319, 8285
159, 3939, 2333, 8343
160, 3944, 2348, 8400
161, 3947, 2362, 8458
162, 3951, 2377, 8515
163, 3954, 2392, 8573
164, 3957, 2406, 8631
165, 3960, 2421, 8689
166, 3964, 2435, 8746
167, 3967, 2450, 8804
168, 3971, 2465, 8862
169, 3974, 2479, 8920
170, 3977, 2494, 8978
171, 3980, 2508, 9036
172, 3984, 2523, 9094
173, 3987, 2537, 9152
174, 3990, 2552, 9211
175, 3993, 2567, 9269
176, 3997, 2581, 9327
177, 4000, 2596, 9385
178, 4003, 2610, 9444
179, 4007, 2625, 9502
180, 4009, 2640, 9561
181, 4013, 2654, 9619
182, 4016, 2669, 9678
183, 4019, 2683, 9736
184, 4022, 2698, 9795
185, 4025, 2712, 9854
186, 4028, 2727, 9912
187, 4031, 2742, 9971
188, 4034, 2756, 10030
189, 4036, 2771, 10089
190, 4039, 2785, 10148
191, 4042, 2800, 10207
192, 4045, 2815, 10266
193, 4049, 2829, 10325
194, 4050, 2844, 10384
195, 4053, 2858, 10443
196, 4057, 2873, 10502
197, 4060, 2887, 10561
198, 4062, 2902, 10621
199, 4064, 2917, 10680
200, 4068, 2931, 10739
201, 4071, 2946, 10799
202, 4073, 2960, 10858
203, 4076, 2975, 10917
204, 4078, 2990, 10977
205, 4081, 3004, 11036
206, 4083, 3019, 11096
207, 4086, 3033, 11155
208, 4089, 3048, 11215
209, 4091, 3062, 11275
210, 4094, 3077, 11334
211, 4096, 3092, 11394
212, 4100, 3106, 11454
213, 4101, 3121, 11514
214, 4105, 3135, 11574
