%Discharge
%t(seconds), mVcell
0, 4063
1, 3967
2, 3948
3, 3934
4, 3921
5, 3910
6, 3901
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3856
13, 3849
14, 3843
15, 3835
16, 3831
17, 3823
18, 3817
19, 3813
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3720
35, 3716
36, 3708
37, 3704
38, 3698
39, 3689
40, 3683
41, 3677
42, 3670
43, 3664
44, 3658
45, 3651
46, 3645
47, 3639
48, 3632
49, 3626
50, 3619
51, 3613
52, 3606
53, 3597
54, 3593
55, 3584
56, 3577
57, 3573
58, 3564
59, 3557
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3487
70, 3480
71, 3470
72, 3463
73, 3458
74, 3448
75, 3443
76, 3433
77, 3426
78, 3418
79, 3411
80, 3403
81, 3395
82, 3387
83, 3380
84, 3372
85, 3364
86, 3356
87, 3348
88, 3340
89, 3332
90, 3321
91, 3316
92, 3305
93, 3296
94, 3288
95, 3280
96, 3271
97, 3263
98, 3254
99, 3246
100, 3237
101, 3228
102, 3220
103, 3211
104, 3202
105, 3190
106, 3184
107, 3172
108, 3167
109, 3157
110, 3148
111, 3136
112, 3130
113, 3118
114, 3109
115, 3099
116, 3090
117, 3081
118, 3071
119, 3062
120, 3052
121, 3043
122, 3033
123, 3024
124, 3014
125, 3005
126, 2993
127, 2984
128, 2971
129, 2964
130, 2951
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 15, 44
1, 3059, 29, 89
2, 3080, 44, 134
3, 3097, 58, 179
4, 3112, 73, 225
5, 3125, 87, 270
6, 3136, 102, 316
7, 3146, 117, 362
8, 3156, 131, 408
9, 3166, 146, 454
10, 3175, 160, 500
11, 3183, 175, 547
12, 3194, 190, 593
13, 3203, 204, 640
14, 3210, 219, 687
15, 3215, 233, 734
16, 3223, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3248, 292, 922
20, 3255, 306, 970
21, 3263, 321, 1017
22, 3270, 335, 1065
23, 3277, 350, 1113
24, 3284, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1257
27, 3304, 408, 1305
28, 3311, 423, 1353
29, 3318, 437, 1402
30, 3325, 452, 1450
31, 3332, 467, 1499
32, 3341, 481, 1548
33, 3347, 496, 1596
34, 3353, 510, 1645
35, 3360, 525, 1694
36, 3366, 540, 1743
37, 3373, 554, 1792
38, 3379, 569, 1842
39, 3385, 583, 1891
40, 3392, 598, 1941
41, 3398, 612, 1990
42, 3404, 627, 2040
43, 3410, 642, 2090
44, 3416, 656, 2139
45, 3423, 671, 2189
46, 3428, 685, 2239
47, 3435, 700, 2289
48, 3441, 715, 2340
49, 3448, 729, 2390
50, 3455, 744, 2440
51, 3460, 758, 2491
52, 3464, 773, 2541
53, 3470, 787, 2592
54, 3477, 802, 2642
55, 3483, 817, 2693
56, 3489, 831, 2744
57, 3494, 846, 2795
58, 3500, 860, 2846
59, 3506, 875, 2897
60, 3511, 890, 2948
61, 3517, 904, 3000
62, 3523, 919, 3051
63, 3528, 933, 3103
64, 3533, 948, 3154
65, 3539, 962, 3206
66, 3544, 977, 3257
67, 3549, 992, 3309
68, 3555, 1006, 3361
69, 3560, 1021, 3413
70, 3565, 1035, 3465
71, 3572, 1050, 3517
72, 3577, 1065, 3569
73, 3580, 1079, 3621
74, 3585, 1094, 3674
75, 3590, 1108, 3726
76, 3597, 1123, 3778
77, 3602, 1137, 3831
78, 3607, 1152, 3884
79, 3612, 1167, 3936
80, 3617, 1181, 3989
81, 3622, 1196, 4042
82, 3627, 1210, 4095
83, 3632, 1225, 4148
84, 3637, 1240, 4201
85, 3641, 1254, 4254
86, 3646, 1269, 4307
87, 3651, 1283, 4360
88, 3656, 1298, 4414
89, 3660, 1312, 4467
90, 3665, 1327, 4520
91, 3670, 1342, 4574
92, 3676, 1356, 4627
93, 3680, 1371, 4681
94, 3685, 1385, 4735
95, 3688, 1400, 4789
96, 3694, 1415, 4843
97, 3698, 1429, 4896
98, 3703, 1444, 4950
99, 3707, 1458, 5005
100, 3711, 1473, 5059
101, 3716, 1487, 5113
102, 3720, 1502, 5167
103, 3725, 1517, 5221
104, 3729, 1531, 5276
105, 3733, 1546, 5330
106, 3738, 1560, 5385
107, 3742, 1575, 5439
108, 3746, 1590, 5494
109, 3750, 1604, 5549
110, 3755, 1619, 5603
111, 3759, 1633, 5658
112, 3763, 1648, 5713
113, 3767, 1662, 5768
114, 3771, 1677, 5823
115, 3777, 1692, 5878
116, 3781, 1706, 5933
117, 3785, 1721, 5988
118, 3789, 1735, 6044
119, 3793, 1750, 6099
120, 3797, 1765, 6154
121, 3801, 1779, 6210
122, 3805, 1794, 6265
123, 3809, 1808, 6321
124, 3813, 1823, 6376
125, 3817, 1837, 6432
126, 3821, 1852, 6488
127, 3825, 1867, 6544
128, 3829, 1881, 6599
129, 3833, 1896, 6655
130, 3837, 1910, 6711
131, 3840, 1925, 6767
132, 3844, 1940, 6823
133, 3849, 1954, 6879
134, 3853, 1969, 6936
135, 3857, 1983, 6992
136, 3861, 1998, 7048
137, 3865, 2012, 7105
138, 3868, 2027, 7161
139, 3872, 2042, 7217
140, 3876, 2056, 7274
141, 3880, 2071, 7331
142, 3883, 2085, 7387
143, 3887, 2100, 7444
144, 3891, 2115, 7501
145, 3895, 2129, 7557
146, 3898, 2144, 7614
147, 3902, 2158, 7671
148, 3907, 2173, 7728
149, 3910, 2187, 7785
150, 3914, 2202, 7842
151, 3916, 2217, 7899
152, 3921, 2231, 7957
153, 3924, 2246, 8014
154, 3928, 2260, 8071
155, 3932, 2275, 8128
156, 3935, 2290, 8186
157, 3939, 2304, 8243
158, 3942, 2319, 8301
159, 3946, 2333, 8358
160, 3949, 2348, 8416
161, 3953, 2362, 8473
162, 3956, 2377, 8531
163, 3960, 2392, 8589
164, 3963, 2406, 8647
165, 3966, 2421, 8705
166, 3970, 2435, 8762
167, 3974, 2450, 8820
168, 3976, 2465, 8878
169, 3980, 2479, 8936
170, 3984, 2494, 8995
171, 3987, 2508, 9053
172, 3990, 2523, 9111
173, 3994, 2537, 9169
174, 3996, 2552, 9227
175, 4000, 2567, 9286
176, 4004, 2581, 9344
177, 4006, 2596, 9403
178, 4010, 2610, 9461
179, 4012, 2625, 9519
180, 4016, 2640, 9578
181, 4019, 2654, 9637
182, 4022, 2669, 9695
183, 4024, 2683, 9754
184, 4029, 2698, 9813
185, 4032, 2712, 9872
186, 4033, 2727, 9930
187, 4037, 2742, 9989
188, 4040, 2756, 10048
189, 4043, 2771, 10107
190, 4046, 2785, 10166
191, 4048, 2800, 10225
192, 4051, 2815, 10284
193, 4054, 2829, 10343
194, 4057, 2844, 10403
195, 4060, 2858, 10462
196, 4062, 2873, 10521
197, 4065, 2887, 10580
198, 4068, 2902, 10640
199, 4070, 2917, 10699
200, 4073, 2931, 10758
201, 4076, 2946, 10818
202, 4079, 2960, 10877
203, 4082, 2975, 10937
204, 4083, 2990, 10996
205, 4087, 3004, 11056
206, 4090, 3019, 11116
207, 4092, 3033, 11175
208, 4095, 3048, 11235
209, 4097, 3062, 11295
210, 4100, 3077, 11354
211, 4102, 3092, 11414
212, 4105, 3106, 11473
