%Discharge
%t(seconds), mVcell
0, 4063
1, 3961
2, 3943
3, 3928
4, 3915
5, 3905
6, 3895
7, 3886
8, 3877
9, 3870
10, 3862
11, 3855
12, 3849
13, 3842
14, 3836
15, 3828
16, 3822
17, 3815
18, 3810
19, 3803
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3742
30, 3736
31, 3732
32, 3726
33, 3720
34, 3714
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3675
41, 3669
42, 3662
43, 3656
44, 3650
45, 3643
46, 3637
47, 3630
48, 3622
49, 3617
50, 3611
51, 3604
52, 3596
53, 3589
54, 3582
55, 3576
56, 3569
57, 3562
58, 3555
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3497
67, 3490
68, 3486
69, 3476
70, 3471
71, 3461
72, 3456
73, 3447
74, 3439
75, 3432
76, 3424
77, 3416
78, 3409
79, 3401
80, 3394
81, 3386
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3319
90, 3314
91, 3303
92, 3295
93, 3286
94, 3278
95, 3269
96, 3261
97, 3252
98, 3244
99, 3235
100, 3227
101, 3218
102, 3209
103, 3197
104, 3188
105, 3182
106, 3173
107, 3164
108, 3152
109, 3146
110, 3134
111, 3125
112, 3116
113, 3106
114, 3097
115, 3088
116, 3078
117, 3069
118, 3059
119, 3050
120, 3041
121, 3031
122, 3018
123, 3012
124, 2996
125, 2990
126, 2981
127, 2968
128, 2958
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 15, 45
1, 3071, 29, 89
2, 3093, 44, 134
3, 3110, 58, 180
4, 3124, 73, 225
5, 3137, 87, 271
6, 3149, 102, 317
7, 3160, 117, 363
8, 3169, 131, 409
9, 3179, 146, 456
10, 3191, 160, 502
11, 3199, 175, 549
12, 3205, 190, 596
13, 3213, 204, 643
14, 3224, 219, 690
15, 3229, 233, 737
16, 3239, 248, 784
17, 3244, 262, 831
18, 3254, 277, 879
19, 3262, 292, 926
20, 3269, 306, 974
21, 3276, 321, 1022
22, 3283, 335, 1069
23, 3290, 350, 1117
24, 3297, 365, 1166
25, 3304, 379, 1214
26, 3311, 394, 1262
27, 3318, 408, 1310
28, 3324, 423, 1359
29, 3331, 437, 1407
30, 3338, 452, 1456
31, 3344, 467, 1505
32, 3351, 481, 1554
33, 3360, 496, 1603
34, 3364, 510, 1652
35, 3371, 525, 1701
36, 3379, 540, 1750
37, 3385, 554, 1800
38, 3392, 569, 1849
39, 3398, 583, 1899
40, 3404, 598, 1948
41, 3410, 612, 1998
42, 3416, 627, 2048
43, 3423, 642, 2098
44, 3429, 656, 2148
45, 3435, 671, 2198
46, 3441, 685, 2248
47, 3447, 700, 2298
48, 3452, 715, 2349
49, 3458, 729, 2399
50, 3464, 744, 2450
51, 3472, 758, 2500
52, 3478, 773, 2551
53, 3484, 787, 2602
54, 3489, 802, 2653
55, 3495, 817, 2704
56, 3501, 831, 2755
57, 3506, 846, 2806
58, 3511, 860, 2857
59, 3517, 875, 2908
60, 3522, 890, 2960
61, 3528, 904, 3011
62, 3533, 919, 3063
63, 3539, 933, 3114
64, 3544, 948, 3166
65, 3549, 962, 3218
66, 3555, 977, 3269
67, 3560, 992, 3321
68, 3565, 1006, 3373
69, 3572, 1021, 3425
70, 3577, 1035, 3478
71, 3582, 1050, 3530
72, 3585, 1065, 3582
73, 3591, 1079, 3635
74, 3597, 1094, 3687
75, 3602, 1108, 3740
76, 3607, 1123, 3792
77, 3612, 1137, 3845
78, 3617, 1152, 3898
79, 3622, 1167, 3950
80, 3627, 1181, 4003
81, 3632, 1196, 4056
82, 3636, 1210, 4109
83, 3641, 1225, 4162
84, 3646, 1240, 4216
85, 3651, 1254, 4269
86, 3656, 1269, 4322
87, 3660, 1283, 4375
88, 3667, 1298, 4429
89, 3671, 1312, 4482
90, 3674, 1327, 4536
91, 3681, 1342, 4590
92, 3685, 1356, 4643
93, 3689, 1371, 4697
94, 3694, 1385, 4751
95, 3699, 1400, 4805
96, 3703, 1415, 4859
97, 3707, 1429, 4913
98, 3712, 1444, 4967
99, 3716, 1458, 5021
100, 3721, 1473, 5076
101, 3725, 1487, 5130
102, 3729, 1502, 5184
103, 3734, 1517, 5239
104, 3739, 1531, 5293
105, 3742, 1546, 5348
106, 3746, 1560, 5403
107, 3751, 1575, 5457
108, 3756, 1590, 5512
109, 3761, 1604, 5567
110, 3765, 1619, 5622
111, 3769, 1633, 5677
112, 3773, 1648, 5732
