%Discharge
%t(seconds), mVcell
0, 4069
1, 3973
2, 3955
3, 3941
4, 3929
5, 3918
6, 3909
7, 3901
8, 3893
9, 3884
10, 3879
11, 3872
12, 3866
13, 3860
14, 3852
15, 3846
16, 3840
17, 3834
18, 3828
19, 3823
20, 3817
21, 3811
22, 3805
23, 3800
24, 3794
25, 3788
26, 3782
27, 3777
28, 3769
29, 3765
30, 3757
31, 3753
32, 3748
33, 3740
34, 3734
35, 3728
36, 3721
37, 3716
38, 3709
39, 3703
40, 3697
41, 3691
42, 3685
43, 3678
44, 3672
45, 3666
46, 3658
47, 3653
48, 3647
49, 3638
50, 3632
51, 3628
52, 3621
53, 3612
54, 3606
55, 3599
56, 3593
57, 3586
58, 3579
59, 3573
60, 3566
61, 3559
62, 3552
63, 3545
64, 3538
65, 3529
66, 3525
67, 3515
68, 3508
69, 3504
70, 3494
71, 3487
72, 3480
73, 3472
74, 3465
75, 3458
76, 3451
77, 3443
78, 3436
79, 3428
80, 3421
81, 3413
82, 3406
83, 3398
84, 3390
85, 3383
86, 3375
87, 3367
88, 3356
89, 3349
90, 3341
91, 3333
92, 3324
93, 3316
94, 3308
95, 3300
96, 3292
97, 3283
98, 3275
99, 3267
100, 3258
101, 3250
102, 3241
103, 3233
104, 3221
105, 3213
106, 3207
107, 3195
108, 3186
109, 3177
110, 3168
111, 3159
112, 3151
113, 3141
114, 3132
115, 3123
116, 3114
117, 3105
118, 3096
119, 3087
120, 3077
121, 3068
122, 3059
123, 3049
124, 3037
125, 3031
126, 3018
127, 3009
128, 2995
129, 2987
130, 2978
131, 2969
132, 2959
133, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2950, 6, 17
1, 3062, 20, 62
2, 3083, 35, 107
3, 3099, 50, 152
4, 3113, 64, 197
5, 3125, 79, 243
6, 3136, 93, 289
7, 3150, 108, 334
8, 3159, 122, 381
9, 3165, 137, 427
10, 3177, 152, 473
11, 3185, 166, 519
12, 3193, 181, 566
13, 3201, 195, 613
14, 3209, 210, 660
15, 3217, 225, 706
16, 3224, 239, 753
17, 3232, 254, 801
18, 3239, 268, 848
19, 3246, 283, 895
20, 3254, 297, 943
21, 3261, 312, 990
22, 3268, 327, 1038
23, 3277, 341, 1086
24, 3282, 356, 1133
25, 3289, 370, 1181
26, 3298, 385, 1230
27, 3305, 400, 1278
28, 3312, 414, 1326
29, 3318, 429, 1374
30, 3325, 443, 1423
31, 3332, 458, 1471
32, 3338, 472, 1520
33, 3345, 487, 1569
34, 3351, 502, 1618
35, 3358, 516, 1667
36, 3364, 531, 1716
37, 3371, 545, 1765
38, 3377, 560, 1814
39, 3383, 575, 1864
40, 3389, 589, 1913
41, 3396, 604, 1963
42, 3402, 618, 2012
43, 3408, 633, 2062
44, 3416, 647, 2112
45, 3420, 662, 2162
46, 3426, 677, 2211
47, 3434, 691, 2262
48, 3440, 706, 2312
49, 3446, 720, 2362
50, 3452, 735, 2412
51, 3458, 750, 2463
52, 3464, 764, 2513
53, 3469, 779, 2564
54, 3475, 793, 2615
55, 3481, 808, 2665
56, 3486, 822, 2716
57, 3492, 837, 2767
58, 3498, 852, 2818
59, 3503, 866, 2869
60, 3509, 881, 2920
61, 3514, 895, 2972
62, 3520, 910, 3023
63, 3525, 925, 3074
64, 3532, 939, 3126
65, 3536, 954, 3177
66, 3541, 968, 3229
67, 3546, 983, 3281
68, 3553, 997, 3333
69, 3559, 1012, 3384
70, 3564, 1027, 3436
71, 3569, 1041, 3488
72, 3574, 1056, 3541
73, 3579, 1070, 3593
74, 3584, 1085, 3645
75, 3589, 1100, 3697
76, 3594, 1114, 3750
77, 3599, 1129, 3802
78, 3604, 1143, 3855
79, 3609, 1158, 3907
80, 3614, 1172, 3960
81, 3620, 1187, 4013
82, 3625, 1202, 4066
83, 3630, 1216, 4119
84, 3635, 1231, 4172
85, 3638, 1245, 4225
86, 3644, 1260, 4278
87, 3648, 1275, 4331
88, 3652, 1289, 4384
89, 3657, 1304, 4438
90, 3663, 1318, 4491
91, 3668, 1333, 4545
92, 3673, 1347, 4598
93, 3677, 1362, 4652
94, 3682, 1377, 4706
95, 3686, 1391, 4759
96, 3690, 1406, 4813
97, 3695, 1420, 4867
98, 3699, 1435, 4921
99, 3704, 1449, 4975
100, 3708, 1464, 5029
101, 3712, 1479, 5083
102, 3718, 1493, 5137
103, 3723, 1508, 5192
104, 3727, 1522, 5246
105, 3730, 1537, 5300
106, 3734, 1552, 5355
107, 3740, 1566, 5409
108, 3744, 1581, 5464
109, 3748, 1595, 5519
110, 3752, 1610, 5573
111, 3757, 1624, 5628
112, 3760, 1639, 5683
113, 3766, 1654, 5738
114, 3769, 1668, 5793
115, 3774, 1683, 5848
116, 3778, 1697, 5903
117, 3782, 1712, 5958
118, 3786, 1727, 6013
119, 3790, 1741, 6069
120, 3794, 1756, 6124
121, 3798, 1770, 6179
122, 3802, 1785, 6235
123, 3806, 1799, 6290
124, 3810, 1814, 6346
125, 3814, 1829, 6402
126, 3818, 1843, 6457
127, 3822, 1858, 6513
128, 3826, 1872, 6569
129, 3830, 1887, 6625
130, 3834, 1902, 6680
131, 3838, 1916, 6736
132, 3841, 1931, 6792
133, 3845, 1945, 6849
134, 3849, 1960, 6905
135, 3854, 1974, 6961
136, 3858, 1989, 7017
137, 3862, 2004, 7073
138, 3866, 2018, 7130
139, 3869, 2033, 7186
140, 3873, 2047, 7243
141, 3877, 2062, 7299
142, 3881, 2077, 7356
143, 3884, 2091, 7413
144, 3888, 2106, 7469
145, 3892, 2120, 7526
146, 3895, 2135, 7583
147, 3899, 2149, 7640
148, 3903, 2164, 7697
149, 3906, 2179, 7754
150, 3910, 2193, 7811
151, 3913, 2208, 7868
152, 3917, 2222, 7925
153, 3922, 2237, 7982
154, 3925, 2252, 8039
155, 3929, 2266, 8096
156, 3932, 2281, 8154
157, 3935, 2295, 8211
158, 3940, 2310, 8269
159, 3943, 2324, 8326
160, 3946, 2339, 8384
161, 3950, 2354, 8441
162, 3953, 2368, 8499
163, 3957, 2383, 8557
164, 3960, 2397, 8614
165, 3964, 2412, 8672
166, 3967, 2427, 8730
167, 3970, 2441, 8788
168, 3974, 2456, 8846
169, 3977, 2470, 8904
170, 3980, 2485, 8962
171, 3983, 2499, 9020
172, 3987, 2514, 9078
173, 3990, 2529, 9136
174, 3993, 2543, 9195
175, 3997, 2558, 9253
176, 4000, 2572, 9311
177, 4002, 2587, 9370
178, 4006, 2602, 9428
179, 4010, 2616, 9486
180, 4013, 2631, 9545
181, 4016, 2645, 9604
182, 4019, 2660, 9662
183, 4022, 2674, 9721
184, 4025, 2689, 9779
185, 4028, 2704, 9838
186, 4030, 2718, 9897
187, 4033, 2733, 9956
188, 4036, 2747, 10015
189, 4039, 2762, 10074
190, 4042, 2777, 10133
191, 4045, 2791, 10192
192, 4047, 2806, 10251
193, 4051, 2820, 10310
194, 4054, 2835, 10369
195, 4056, 2849, 10428
196, 4060, 2864, 10487
197, 4061, 2879, 10546
198, 4065, 2893, 10606
199, 4067, 2908, 10665
200, 4070, 2922, 10724
201, 4073, 2937, 10784
202, 4075, 2952, 10843
203, 4078, 2966, 10903
204, 4081, 2981, 10962
205, 4083, 2995, 11022
206, 4086, 3010, 11081
207, 4088, 3024, 11141
208, 4091, 3039, 11200
209, 4094, 3054, 11260
210, 4097, 3068, 11320
211, 4100, 3083, 11380
212, 4102, 3097, 11440
213, 4105, 3112, 11499
214, 4103, 3126, 11556
